scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-23,AMH,"Fort Worth, TX","628 Condor Trail, Saginaw, TX, 76131","Fort Worth, TX",AMH-TX13953,3,2.5,2260,2390.0,2026-09-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Fort+Worth%2C+TX,2026-04-26,2026-08-23,TX,Saginaw,32.874516,-97.360046,,,TX13953
2026-08-23,AMH,"Fort Worth, TX","920 Summer Stream Road, Denton, TX, 76207","Fort Worth, TX",AMH-TX20967,5,2.5,2996,2635.0,2026-09-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Fort+Worth%2C+TX,2026-08-02,2026-08-23,TX,Denton,33.261937,-97.125216,,,TX20967
2026-08-23,AMH,"Fort Worth, TX","721 Nancy Drive, Royse City, TX, 75189","Fort Worth, TX",AMH-TX20282,4,2.0,1859,2120.0,2026-09-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Fort+Worth%2C+TX,2026-08-02,2026-08-23,TX,Royse City,32.955956,-96.341953,,,TX20282
2026-08-23,AMH,"Fort Worth, TX","6040 Crescenzio Drive, Grand Prairie, TX, 75052","Fort Worth, TX",AMH-DFA0159,3,2.0,1816,2315.0,2026-09-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Fort+Worth%2C+TX,2026-08-02,2026-08-23,TX,Grand Prairie,32.625453,-97.061488,,,DFA0159
2026-08-23,AMH,"Fort Worth, TX","1637 Baxter Springs Drive, Fort Worth, TX, 76247","Fort Worth, TX",AMH-TX15477,3,2.0,1860,2210.0,2026-09-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Fort+Worth%2C+TX,2026-04-05,2026-08-23,TX,Fort Worth,33.045792,-97.322983,,,TX15477
2026-08-23,AMH,"Fort Worth, TX","4870 Lodgepole Lane, Fort Worth, TX, 76137","Fort Worth, TX",AMH-TX13045,3,2.0,1318,2045.0,2026-09-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Fort+Worth%2C+TX,2026-08-02,2026-08-23,TX,Fort Worth,32.86457,-97.277623,,,TX13045
2026-08-23,AMH,"Fort Worth, TX","1036 Cove Hollow Drive, Cedar Hill, TX, 75104","Fort Worth, TX",AMH-TX13841,4,2.5,2811,2930.0,2026-09-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Fort+Worth%2C+TX,2026-04-05,2026-08-23,TX,Cedar Hill,32.600153,-96.918367,,,TX13841
2026-08-23,AMH,"Fort Worth, TX","7610 Dockside Drive, Rowlett, TX, 75088","Fort Worth, TX",AMH-TX14517,3,2.0,1691,2195.0,2026-09-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Fort+Worth%2C+TX,2026-07-19,2026-08-23,TX,Rowlett,32.896385,-96.527115,,,TX14517
2026-08-23,AMH,"Fort Worth, TX","5130 Mountain View Drive, Krum, TX, 76249","Fort Worth, TX",AMH-TX18182,3,2.0,1746,2310.0,2026-09-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Fort+Worth%2C+TX,2026-07-19,2026-08-23,TX,Krum,33.270115,-97.215607,,,TX18182
2026-08-23,AMH,"Fort Worth, TX","9613 Glenshee Drive, Rowlett, TX, 75089","Fort Worth, TX",AMH-TX12728,4,2.0,2145,2595.0,2026-03-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Fort+Worth%2C+TX,2026-04-05,2026-08-23,TX,Rowlett,32.948811,-96.539009,,,TX12728
2026-08-23,AMH,"Fort Worth, TX","7017 Chaucer Drive, Denton, TX, 76210","Fort Worth, TX",AMH-TX18764,4,2.0,2604,2575.0,2026-09-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Fort+Worth%2C+TX,2026-07-19,2026-08-23,TX,Denton,33.149928,-97.112486,,,TX18764
2026-08-23,AMH,"Fort Worth, TX","6308 Fall River Drive, The Colony, TX, 75056","Fort Worth, TX",AMH-TX13448,3,2.0,1944,2585.0,2026-08-25,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Fort+Worth%2C+TX,2026-04-05,2026-08-23,TX,The Colony,33.084447,-96.865866,,,TX13448
2026-08-23,AMH,"Fort Worth, TX","1613 Hercules Lane, Denton, TX, 76207","Fort Worth, TX",AMH-TX15735,3,2.5,2187,2370.0,2022-12-02,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Fort+Worth%2C+TX,2026-07-19,2026-08-23,TX,Denton,33.25386,-97.147057,,,TX15735
2026-08-23,AMH,"Fort Worth, TX","1706 Santa Fe Trail, Krum, TX, 76249","Fort Worth, TX",AMH-TX18128,3,2.5,2731,2575.0,2026-09-11,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Fort+Worth%2C+TX,2026-07-19,2026-08-23,TX,Krum,33.255398,-97.210693,,,TX18128
2026-08-23,AMH,"Fort Worth, TX","13128 Settlers Trail, Fort Worth, TX, 76244","Fort Worth, TX",AMH-TX20742,4,2.0,1815,2305.0,2026-09-11,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Fort+Worth%2C+TX,2026-07-19,2026-08-23,TX,Fort Worth,32.966909,-97.266986,,,TX20742
2026-08-23,AMH,"Fort Worth, TX","128 Stanford, Forney, TX, 75126","Fort Worth, TX",AMH-TX16001,3,2.0,1654,2135.0,2026-09-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Fort+Worth%2C+TX,2026-07-19,2026-08-23,TX,Forney,32.742695,-96.467819,,,TX16001
2026-08-23,AMH,"Fort Worth, TX","3213 Scenic Glen Drive, Mansfield, TX, 76063","Fort Worth, TX",AMH-TX00143,4,2.0,1765,2395.0,2026-09-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Fort+Worth%2C+TX,2026-07-19,2026-08-23,TX,Mansfield,32.57058,-97.08786,,,TX00143
2026-08-23,AMH,"Fort Worth, TX","532 Winbridge Lane, Haslet, TX, 76052","Fort Worth, TX",AMH-TX15698,3,2.0,1534,2020.0,2026-09-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Fort+Worth%2C+TX,2026-07-19,2026-08-23,TX,Haslet,32.926093,-97.368018,,,TX15698
2026-08-23,AMH,"Fort Worth, TX","881 N Old Orchard Lane, Lewisville, TX, 75077","Fort Worth, TX",AMH-TX12090,3,2.0,2101,2695.0,2026-09-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Fort+Worth%2C+TX,2026-07-19,2026-08-23,TX,Lewisville,33.053593,-97.023735,,,TX12090
2026-08-23,AMH,"Fort Worth, TX","12014 Peachtree Lane, Frisco, TX, 75035","Fort Worth, TX",AMH-TX14030,3,2.5,2456,2645.0,2026-08-11,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Fort+Worth%2C+TX,2026-07-19,2026-08-23,TX,Frisco,33.134106,-96.772789,,,TX14030
2026-08-23,AMH,"Fort Worth, TX","707 Ford Drive, Cedar Hill, TX, 75104","Fort Worth, TX",AMH-TX18574,4,2.5,2130,2375.0,2026-08-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Fort+Worth%2C+TX,2026-07-19,2026-08-23,TX,Cedar Hill,32.577064,-96.928527,,,TX18574
2026-08-23,AMH,"Fort Worth, TX","1313 Gray Dawn Drive, Midlothian, TX, 76065","Fort Worth, TX",AMH-TX12620,3,2.0,1688,2205.0,2026-09-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Fort+Worth%2C+TX,2026-07-19,2026-08-23,TX,Midlothian,32.495922,-97.004929,,,TX12620
2026-08-23,AMH,"Fort Worth, TX","9105 Napa Valley Trail, Fort Worth, TX, 76244","Fort Worth, TX",AMH-TX15010,3,2.0,1839,2235.0,2026-09-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Fort+Worth%2C+TX,2026-07-19,2026-08-23,TX,Fort Worth,32.904789,-97.267281,,,TX15010
2026-08-23,AMH,"Fort Worth, TX","6732 Chalk River Drive, Fort Worth, TX, 76179","Fort Worth, TX",AMH-TX13815,3,2.0,1779,2145.0,2026-08-26,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Fort+Worth%2C+TX,2026-07-19,2026-08-23,TX,Fort Worth,32.86544,-97.434258,,,TX13815
2026-08-23,AMH,"Fort Worth, TX","1100 Oakbrook Street, Prosper, TX, 75078","Fort Worth, TX",AMH-TX14527,5,3.5,2935,2885.0,2026-08-26,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Fort+Worth%2C+TX,2026-07-19,2026-08-23,TX,Prosper,33.223995,-96.890808,,,TX14527
2026-08-23,AMH,"Fort Worth, TX","5401 Pecan Creek Circle, Fort Worth, TX, 76244","Fort Worth, TX",AMH-TX14997,4,2.5,2278,2510.0,2026-08-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Fort+Worth%2C+TX,2026-07-19,2026-08-23,TX,Fort Worth,32.943611,-97.264915,,,TX14997
2026-08-23,AMH,"Fort Worth, TX","6020 Moor Hen Drive, Denton, TX, 76208","Fort Worth, TX",AMH-DFA0589,3,2.0,1524,2220.0,2026-08-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Fort+Worth%2C+TX,2026-07-19,2026-08-23,TX,Denton,33.170209,-97.075377,,,DFA0589
2026-08-23,AMH,"Fort Worth, TX","2806 Lake Terrace Drive, Wylie, TX, 75098","Fort Worth, TX",AMH-TX00161,3,2.0,1560,2095.0,2026-08-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Fort+Worth%2C+TX,2026-07-19,2026-08-23,TX,Wylie,32.981655,-96.516136,,,TX00161
2026-08-23,AMH,"Fort Worth, TX","6213 Richmond Drive, Rowlett, TX, 75089","Fort Worth, TX",AMH-TX15579,4,2.0,2371,2685.0,2026-08-25,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Fort+Worth%2C+TX,2026-07-19,2026-08-23,TX,Rowlett,32.915935,-96.525621,,,TX15579
2026-08-23,AMH,"Fort Worth, TX","2729 Lone Ranger Trail, Little Elm, TX, 75068","Fort Worth, TX",AMH-TX12742,3,2.0,1728,2290.0,2026-08-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Fort+Worth%2C+TX,2026-07-19,2026-08-23,TX,Little Elm,33.178909,-96.924423,,,TX12742
2026-08-23,AMH,"Fort Worth, TX","2844 Evening Mist Drive, Little Elm, TX, 75068","Fort Worth, TX",AMH-DFA0312,3,2.0,1801,2460.0,2026-08-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Fort+Worth%2C+TX,2026-07-19,2026-08-23,TX,Little Elm,33.181942,-96.888748,,,DFA0312
2026-08-23,AMH,"Fort Worth, TX","9109 Chisholm Trail, Crossroads, TX, 76227","Fort Worth, TX",AMH-TX15288,3,2.0,1378,2095.0,2026-08-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Fort+Worth%2C+TX,2026-07-19,2026-08-23,TX,Crossroads,33.206184,-96.977516,,,TX15288
2026-08-23,AMH,"Fort Worth, TX","2112 Lake Fork Lane, Little Elm, TX, 75068","Fort Worth, TX",AMH-TX12740,4,2.5,3207,3085.0,2026-08-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Fort+Worth%2C+TX,2026-07-19,2026-08-23,TX,Little Elm,33.166765,-96.902423,,,TX12740
2026-08-23,AMH,"Fort Worth, TX","1409 Ashview Circle, Dallas, TX, 75217","Fort Worth, TX",AMH-DFA0545,3,2.0,1753,2245.0,2026-07-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Fort+Worth%2C+TX,2026-07-19,2026-08-23,TX,Dallas,32.73682,-96.712896,,,DFA0545
2026-08-23,AMH,"Fort Worth, TX","803 Windflower Drive, Fate, TX, 75087","Fort Worth, TX",AMH-TX20400,3,2.0,1527,1915.0,2026-08-04,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Fort+Worth%2C+TX,2026-07-19,2026-08-23,TX,Fate,32.946633,-96.37446,,,TX20400
2026-08-23,AMH,"Fort Worth, TX","4709 Shadow Crest Drive, Arlington, TX, 76018","Fort Worth, TX",AMH-TX17698,4,2.0,2201,2590.0,2026-09-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Fort+Worth%2C+TX,2026-07-19,2026-08-23,TX,Arlington,32.669639,-97.107363,,,TX17698
2026-08-23,AMH,"Fort Worth, TX","6108 Thackery Drive, Denton, TX, 76210","Fort Worth, TX",AMH-DFA0306,5,3.0,3440,3095.0,2026-09-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Fort+Worth%2C+TX,2026-06-14,2026-08-23,TX,Denton,33.153942,-97.097748,,,DFA0306
2026-08-23,AMH,"Fort Worth, TX","10413 Woodruff, Fort Worth, TX, 76244","Fort Worth, TX",AMH-TX21830,4,2.5,2218,2560.0,2026-07-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Fort+Worth%2C+TX,2026-06-09,2026-08-23,TX,Fort Worth,32.926805,-97.280286,,,TX21830
2026-08-23,AMH,"Fort Worth, TX","605 Woodlands Manor, Cedar Hill, TX, 75104","Fort Worth, TX",AMH-TX13876,4,2.0,2130,2495.0,2026-07-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Fort+Worth%2C+TX,2026-05-24,2026-08-23,TX,Cedar Hill,32.601246,-96.92865,,,TX13876
2026-08-23,AMH,"Denver, CO","10038 Atchinson Court, Commerce City, CO, 80022","Denver, CO",AMH-CO17642,4,2.5,1835,3020.0,2026-08-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-06-14,2026-08-23,CO,Commerce City,39.879218,-104.824997,,,CO17642
2026-08-23,AMH,"Denver, CO","2426 E 110th Place, Northglenn, CO, 80233","Denver, CO",AMH-CO12270,3,2.5,1535,2710.0,2026-08-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-07-19,2026-08-23,CO,Northglenn,39.897259,-104.957506,,,CO12270
2026-08-23,AMH,"Denver, CO","10027 Atchinson Court, Commerce City, CO, 80022","Denver, CO",AMH-CO17615,4,2.5,2133,3090.0,2026-08-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-08-23,2026-08-23,CO,Commerce City,39.8791,-104.825483,,,CO17615
2026-08-23,AMH,"Denver, CO","21607 E 53rd Place, Denver, CO, 80249","Denver, CO",AMH-CO12338,4,2.5,2138,2995.0,2026-05-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-04-05,2026-08-23,CO,Denver,39.794132,-104.735962,,,CO12338
2026-08-23,AMH,"Denver, CO","3009 Armadillo Court, Evans, CO, 80620","Denver, CO",AMH-CO12196,3,3.5,1488,2395.0,2026-06-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-04-26,2026-08-23,CO,Evans,40.38731,-104.741959,,,CO12196
2026-08-23,AMH,"Denver, CO","26162 E Calhoun Circle, Aurora, CO, 80016","Denver, CO",AMH-CO13912,4,2.5,2011,3360.0,2026-08-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-08-16,2026-08-23,CO,Aurora,39.596302,-104.682557,,,CO13912
2026-08-23,AMH,"Denver, CO","1556 South Catawba Circle, Aurora, CO, 80018","Denver, CO",AMH-CO12390,4,3.0,3003,3485.0,2026-08-05,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-07-19,2026-08-23,CO,Aurora,39.68793,-104.70961,,,CO12390
2026-08-23,AMH,"Denver, CO","18737 E 51st Place, Denver, CO, 80249","Denver, CO",AMH-CO12906,4,2.5,1858,2995.0,2026-08-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-08-02,2026-08-23,CO,Denver,39.79106,-104.76907,,,CO12906
2026-08-23,AMH,"Denver, CO","4057 S Kirk Court, Aurora, CO, 80013","Denver, CO",AMH-CO12416,4,3.5,3425,3510.0,2026-08-04,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-04-05,2026-08-23,CO,Aurora,39.642765,-104.746002,,,CO12416
2026-08-23,AMH,"Denver, CO","10037 Atchinson Court, Commerce City, CO, 80022","Denver, CO",AMH-CO17614,4,2.5,2133,3090.0,2026-08-06,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-08-10,2026-08-23,CO,Commerce City,39.879224,-104.8255,,,CO17614
2026-08-23,AMH,"Denver, CO","19578 E Randolph Place, Denver, CO, 80249","Denver, CO",AMH-CO12660,4,2.5,1731,2975.0,2026-07-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-05-03,2026-08-23,CO,Denver,39.797669,-104.759337,,,CO12660
2026-08-23,AMH,"Denver, CO","4725 Tanner Peak Trail, Brighton, CO, 80601","Denver, CO",AMH-CO13523,3,2.5,2019,2875.0,2026-08-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-08-02,2026-08-23,CO,Brighton,39.984668,-104.75735,,,CO13523
2026-08-23,AMH,"Denver, CO","1638 S Buckley Way, Aurora, CO, 80017","Denver, CO",AMH-CO12347,3,2.5,1284,2560.0,2026-08-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-08-02,2026-08-23,CO,Aurora,39.686443,-104.789101,,,CO12347
2026-08-23,AMH,"Denver, CO","1182 S Fultondale Circle, Aurora, CO, 80018","Denver, CO",AMH-CO13205,3,2.5,1454,2750.0,2026-08-05,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-08-02,2026-08-23,CO,Aurora,39.695626,-104.701185,,,CO13205
2026-08-23,AMH,"Denver, CO","10131 Peoria Parkway, Commerce City, CO, 80022","Denver, CO",AMH-CO15797,4,2.5,2145,2810.0,2026-08-19,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-08-02,2026-08-23,CO,Commerce City,39.881688,-104.844452,,,CO15797
2026-08-23,AMH,"Denver, CO","19984 E Lasalle Drive, Aurora, CO, 80013","Denver, CO",AMH-CO13298,3,3.5,1934,2815.0,2026-06-03,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-04-05,2026-08-23,CO,Aurora,39.670701,-104.755163,,,CO13298
2026-08-23,AMH,"Denver, CO","23789 E Mississippi Circle, Aurora, CO, 80018","Denver, CO",AMH-CO13296,3,2.5,1972,2980.0,2026-08-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-07-19,2026-08-23,CO,Aurora,39.69578,-104.71077,,,CO13296
2026-08-23,AMH,"Denver, CO","11852 Altura Street, Commerce City, CO, 80603","Denver, CO",AMH-CO13955,4,2.5,2060,3010.0,2026-06-26,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-05-03,2026-08-23,CO,Commerce City,39.91224,-104.81306,,,CO13955
2026-08-23,AMH,"Denver, CO","5046 Pelican Street, Brighton, CO, 80601","Denver, CO",AMH-CO12958,3,2.5,1421,2615.0,2026-06-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-05-17,2026-08-23,CO,Brighton,39.975618,-104.750699,,,CO12958
2026-08-23,AMH,"Denver, CO","19506 E Bellisario Creek Drive, Parker, CO, 80134","Denver, CO",AMH-CO17335,3,2.5,1615,2800.0,2026-07-02,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-05-24,2026-08-23,CO,Parker,39.489496,-104.762012,,,CO17335
2026-08-23,AMH,"Denver, CO","15396 E 99th Place, Commerce City, CO, 80022","Denver, CO",AMH-CO12474,4,2.5,2094,2980.0,2026-07-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-04-26,2026-08-23,CO,Commerce City,39.876698,-104.80735,,,CO12474
2026-08-23,AMH,"Denver, CO","4703 Tanner Peak Trail, Brighton, CO, 80601","Denver, CO",AMH-CO13521,3,2.5,2009,2900.0,2026-07-31,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-06-14,2026-08-23,CO,Brighton,39.98467,-104.75763,,,CO13521
2026-08-23,AMH,"Denver, CO","551 Reserve Avenue, Lochbuie, CO, 80603","Denver, CO",AMH-CO14006,3,2.0,1473,2565.0,2026-07-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-06-14,2026-08-23,CO,Lochbuie,40.023214,-104.724404,,,CO14006
2026-08-23,AMH,"Denver, CO","310 N Addison Way, Aurora, CO, 80018","Denver, CO",AMH-CO14464,4,3.5,2837,3320.0,0001-01-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-06-14,2026-08-23,CO,Aurora,39.722,-104.71379,,,CO14464
2026-08-23,AMH,"Denver, CO","10021 Atchinson Court, Commerce City, CO, 80022","Denver, CO",AMH-CO17616,4,2.5,2171,3140.0,2026-08-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-06-14,2026-08-23,CO,Commerce City,39.878958,-104.825495,,,CO17616
2026-08-23,AMH,"Denver, CO","20912 E Crestline Circle, Centennial, CO, 80015","Denver, CO",AMH-CO12143,4,2.5,2442,3150.0,2026-08-05,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-05-24,2026-08-23,CO,Centennial,39.617947,-104.744324,,,CO12143
2026-08-23,AMH,"Denver, CO","10020 Abilene Court, Commerce City, CO, 80022","Denver, CO",AMH-CO17603,4,2.5,2133,3090.0,2026-05-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-04-05,2026-08-23,CO,Commerce City,39.878961,-104.825933,,,CO17603
2026-08-23,AMH,"Denver, CO","10057 Atchinson Court, Commerce City, CO, 80022","Denver, CO",AMH-CO17612,4,2.5,2040,3070.0,2026-07-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-05-17,2026-08-23,CO,Commerce City,39.879481,-104.825476,,,CO17612
2026-08-23,AMH,"Denver, CO","10068 Atchinson Court, Commerce City, CO, 80022","Denver, CO",AMH-CO17645,4,2.5,1835,3020.0,2026-07-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-05-17,2026-08-23,CO,Commerce City,39.879607,-104.824988,,,CO17645
2026-08-23,AMH,"Denver, CO","4082 Storm Cloud Way, Castle Rock, CO, 80104","Denver, CO",AMH-COA0100,5,2.5,2724,3255.0,2026-07-17,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-05-17,2026-08-23,CO,Castle Rock,39.403145,-104.854416,,,COA0100
2026-08-23,AMH,"Denver, CO","10012 Abilene Court, Commerce City, CO, 80022","Denver, CO",AMH-CO17601,4,2.5,2133,3090.0,2026-06-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-05-09,2026-08-23,CO,Commerce City,39.878706,-104.825934,,,CO17601
2026-08-23,AMH,"Denver, CO","12302 E 102nd Place, Commerce City, CO, 80022","Denver, CO",AMH-CO15787,3,2.5,1706,2640.0,2026-07-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-04-26,2026-08-23,CO,Commerce City,39.882321,-104.844319,,,CO15787
2026-08-23,AMH,"Denver, CO","10265 Peoria Parkway, Commerce City, CO, 80022","Denver, CO",AMH-CO15789,4,2.5,2145,2810.0,2026-05-19,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-04-26,2026-08-23,CO,Commerce City,39.882163,-104.843883,,,CO15789
2026-08-23,AMH,"Denver, CO","10233 Peoria Parkway, Commerce City, CO, 80022","Denver, CO",AMH-CO15791,3,2.5,1706,2625.0,2026-05-31,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-04-26,2026-08-23,CO,Commerce City,39.882039,-104.844032,,,CO15791
2026-08-23,AMH,"Denver, CO","10171 Peoria Parkway, Commerce City, CO, 80022","Denver, CO",AMH-CO15794,3,2.5,1773,2650.0,2026-06-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-04-26,2026-08-23,CO,Commerce City,39.881863,-104.844242,,,CO15794
2026-08-23,AMH,"Denver, CO","10165 Peoria Parkway, Commerce City, CO, 80022","Denver, CO",AMH-CO15795,3,2.5,1706,2625.0,2026-06-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-04-26,2026-08-23,CO,Commerce City,39.881805,-104.844312,,,CO15795
2026-08-23,AMH,"Denver, CO","10019 Billings Court, Commerce City, CO, 80022","Denver, CO",AMH-CO17653,5,3.0,2366,3330.0,2026-11-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-08-23,2026-08-23,CO,Commerce City,39.878925,-104.824473,,,CO17653
2026-08-23,AMH,"Denver, CO","23526 E 2nd Place, Aurora, CO, 80018","Denver, CO",AMH-CO14380,3,2.5,1730,2705.0,2026-08-25,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-08-23,2026-08-23,CO,Aurora,39.72108,-104.71274,,,CO14380
2026-08-23,AMH,"Denver, CO","10109 Peoria Parkway, Commerce City, CO, 80022","Denver, CO",AMH-CO15799,3,2.5,1706,2640.0,2026-08-31,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-08-23,2026-08-23,CO,Commerce City,39.881589,-104.844638,,,CO15799
2026-08-23,AMH,"Denver, CO","12266 E 102nd Place, Commerce City, CO, 80022","Denver, CO",AMH-CO15783,3,2.5,1706,2640.0,2026-09-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-08-23,2026-08-23,CO,Commerce City,39.882321,-104.84475,,,CO15783
2026-08-23,AMH,"Denver, CO","10010 Atchinson Court, Commerce City, CO, 80022","Denver, CO",AMH-CO17637,4,2.5,1835,3045.0,2026-10-06,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-08-23,2026-08-23,CO,Commerce City,39.878559,-104.824983,,,CO17637
2026-08-23,AMH,"Denver, CO","14000 E 100th Way, Commerce City, CO, 80022","Denver, CO",AMH-CO17561,4,2.5,1835,3020.0,2026-11-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-08-23,2026-08-23,CO,Commerce City,39.878231,-104.82476,,,CO17561
2026-08-23,AMH,"Denver, CO","12375 E 102nd Place, Commerce City, CO, 80022","Denver, CO",AMH-CO15833,4,2.5,2145,2810.0,2026-09-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-08-23,2026-08-23,CO,Commerce City,39.882676,-104.843478,,,CO15833
2026-08-23,AMH,"Denver, CO","13860 E 100th Way, Commerce City, CO, 80022","Denver, CO",AMH-CO17568,4,2.5,2040,3070.0,2026-10-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-08-23,2026-08-23,CO,Commerce City,39.878213,-104.825873,,,CO17568
2026-08-23,AMH,"Denver, CO","13940 E 100th Way, Commerce City, CO, 80022","Denver, CO",AMH-CO17564,4,2.5,2040,3070.0,2026-10-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Denver%2C+CO,2026-08-23,2026-08-23,CO,Commerce City,39.878249,-104.825235,,,CO17564
