scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-08,UDR,HQ,,San Francisco Bay Area,UDR-hq-0br-392sqft-303,0,1.0,392,3343.0,2026-08-29,15,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/west-soma/hq-apartments/,2026-08-02,2026-08-08,,,,,Studio E1E,3,601182028
2026-08-08,UDR,HQ,,San Francisco Bay Area,UDR-hq-0br-392sqft-613,0,1.0,392,3413.0,2026-08-09,15,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/west-soma/hq-apartments/,2026-04-19,2026-08-08,,,,,Studio E1E,6,601182028
2026-08-08,UDR,HQ,,San Francisco Bay Area,UDR-hq-0br-392sqft-009,0,1.0,392,3248.0,2026-09-10,15,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/west-soma/hq-apartments/,2026-06-13,2026-08-08,,,,,Studio E1E,0,601182028
2026-08-08,UDR,HQ,,San Francisco Bay Area,UDR-hq-2br-615sqft-406,2,1.0,615,4913.0,2026-09-05,15,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/west-soma/hq-apartments/,2026-07-19,2026-08-08,,,,,Two Bedroom B1B,4,601182028
2026-08-08,UDR,HQ,,San Francisco Bay Area,UDR-hq-2br-725sqft-519,2,1.0,725,5270.0,2026-10-08,15,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/west-soma/hq-apartments/,2026-07-19,2026-08-08,,,,,Two Bedroom B1C,5,601182028
2026-08-08,UDR,HQ,,San Francisco Bay Area,UDR-hq-2br-770sqft-208,2,2.0,770,5116.0,2026-08-28,13,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/west-soma/hq-apartments/,2026-07-19,2026-08-08,,,,,Two Bedroom B2B,2,601182028
2026-08-08,UDR,Hunt Club,,Portland,UDR-hunt-club-1br-644sqft-N104,1,1.0,644,1663.0,2026-08-09,14,True,hard,Save $750 off Rent. *Select apartments,dollar_off,750.0,3.22,,1609.43,https://www.udr.com/portland-apartments/lake-oswego/hunt-club/,2026-07-19,2026-08-08,,,,,Plan A1,1,15356
2026-08-08,UDR,Hunt Club,,Portland,UDR-hunt-club-1br-644sqft-N204,1,1.0,644,1688.0,2026-08-25,14,True,hard,Save $750 off Rent. *Select apartments,dollar_off,750.0,3.17,,1634.43,https://www.udr.com/portland-apartments/lake-oswego/hunt-club/,2026-07-19,2026-08-08,,,,,Plan A1,2,15356
2026-08-08,UDR,Hunt Club,,Portland,UDR-hunt-club-1br-644sqft-M205,1,1.0,644,1763.0,2026-08-09,14,True,hard,Save $750 off Rent. *Select apartments,dollar_off,750.0,3.04,,1709.43,https://www.udr.com/portland-apartments/lake-oswego/hunt-club/,2026-07-19,2026-08-08,,,,,Plan A1,2,15356
2026-08-08,UDR,Hunt Club,,Portland,UDR-hunt-club-1br-644sqft-M307,1,1.0,644,1713.0,2026-09-08,14,True,hard,Save $750 off Rent. *Select apartments,dollar_off,750.0,3.13,,1659.43,https://www.udr.com/portland-apartments/lake-oswego/hunt-club/,2026-08-02,2026-08-08,,,,,Plan A1,3,15356
2026-08-08,UDR,Hunt Club,,Portland,UDR-hunt-club-1br-644sqft-O104,1,1.0,644,1751.0,2026-08-30,14,True,hard,Save $750 off Rent. *Select apartments,dollar_off,750.0,3.06,,1697.43,https://www.udr.com/portland-apartments/lake-oswego/hunt-club/,2026-08-02,2026-08-08,,,,,Plan A1,1,15356
2026-08-08,UDR,Hunt Club,,Portland,UDR-hunt-club-1br-644sqft-O205,1,1.0,644,1798.0,2026-08-14,14,True,hard,Save $750 off Rent. *Select apartments,dollar_off,750.0,2.98,,1744.43,https://www.udr.com/portland-apartments/lake-oswego/hunt-club/,2026-07-19,2026-08-08,,,,,Plan A1,2,15356
2026-08-08,UDR,Hunt Club,,Portland,UDR-hunt-club-1br-644sqft-O207,1,1.0,644,1748.0,2026-08-09,14,True,hard,Save $750 off Rent. *Select apartments,dollar_off,750.0,3.06,,1694.43,https://www.udr.com/portland-apartments/lake-oswego/hunt-club/,2026-08-02,2026-08-08,,,,,Plan A1,2,15356
2026-08-08,UDR,Hunt Club,,Portland,UDR-hunt-club-1br-644sqft-J205,1,1.0,644,1688.0,2026-08-09,14,True,hard,Save $750 off Rent. *Select apartments,dollar_off,750.0,3.17,,1634.43,https://www.udr.com/portland-apartments/lake-oswego/hunt-club/,2026-07-19,2026-08-08,,,,,Plan A1,2,15356
2026-08-08,UDR,Hunt Club,,Portland,UDR-hunt-club-1br-644sqft-J207,1,1.0,644,1668.0,2026-10-13,14,True,hard,Save $750 off Rent. *Select apartments,dollar_off,750.0,3.21,,1614.43,https://www.udr.com/portland-apartments/lake-oswego/hunt-club/,2026-08-08,2026-08-08,,,,,Plan A1,2,15356
2026-08-08,UDR,Hunt Club,,Portland,UDR-hunt-club-1br-644sqft-D103,1,1.0,644,1688.0,2026-09-04,14,True,hard,Save $750 off Rent. *Select apartments,dollar_off,750.0,3.17,,1634.43,https://www.udr.com/portland-apartments/lake-oswego/hunt-club/,2026-08-08,2026-08-08,,,,,Plan A1,1,15356
2026-08-08,UDR,Hunt Club,,Portland,UDR-hunt-club-1br-644sqft-D207,1,1.0,644,1713.0,2026-08-09,14,True,hard,Save $750 off Rent. *Select apartments,dollar_off,750.0,3.13,,1659.43,https://www.udr.com/portland-apartments/lake-oswego/hunt-club/,2026-06-13,2026-08-08,,,,,Plan A1,2,15356
2026-08-08,UDR,Hunt Club,,Portland,UDR-hunt-club-1br-644sqft-E205,1,1.0,644,1713.0,2026-10-23,14,True,hard,Save $750 off Rent. *Select apartments,dollar_off,750.0,3.13,,1659.43,https://www.udr.com/portland-apartments/lake-oswego/hunt-club/,2026-08-02,2026-08-08,,,,,Plan A1,2,15356
2026-08-08,UDR,Hunt Club,,Portland,UDR-hunt-club-1br-644sqft-G202,1,1.0,644,1853.0,2026-09-01,14,True,hard,Save $750 off Rent. *Select apartments,dollar_off,750.0,2.89,,1799.43,https://www.udr.com/portland-apartments/lake-oswego/hunt-club/,2026-05-16,2026-08-08,,,,,Plan A1,2,15356
2026-08-08,UDR,Hunt Club,,Portland,UDR-hunt-club-2br-884sqft-N201,2,1.0,884,1617.0,2026-08-09,12,True,hard,Save $750 off Rent. *Select apartments,dollar_off,750.0,3.87,,1554.5,https://www.udr.com/portland-apartments/lake-oswego/hunt-club/,2026-08-02,2026-08-08,,,,,Plan B1,2,15356
2026-08-08,UDR,Hunt Club,,Portland,UDR-hunt-club-2br-884sqft-M206,2,1.0,884,1637.0,2026-09-12,14,True,hard,Save $750 off Rent. *Select apartments,dollar_off,750.0,3.27,,1583.43,https://www.udr.com/portland-apartments/lake-oswego/hunt-club/,2026-08-08,2026-08-08,,,,,Plan B1,2,15356
2026-08-08,UDR,Hunt Club,,Portland,UDR-hunt-club-2br-884sqft-O201,2,1.0,884,1592.0,2026-09-16,14,True,hard,Save $750 off Rent. *Select apartments,dollar_off,750.0,3.37,,1538.43,https://www.udr.com/portland-apartments/lake-oswego/hunt-club/,2026-08-08,2026-08-08,,,,,Plan B1,2,15356
2026-08-08,UDR,Hunt Club,,Portland,UDR-hunt-club-2br-908sqft-L203,2,2.0,908,1871.0,2026-08-22,12,True,hard,Save $750 off Rent. *Select apartments,dollar_off,750.0,3.34,,1808.5,https://www.udr.com/portland-apartments/lake-oswego/hunt-club/,2026-08-02,2026-08-08,,,,,Plan B2A,2,15356
2026-08-08,UDR,Hunt Club,,Portland,UDR-hunt-club-2br-908sqft-L208,2,2.0,908,1838.0,2026-08-09,12,True,hard,Save $750 off Rent. *Select apartments,dollar_off,750.0,3.4,,1775.5,https://www.udr.com/portland-apartments/lake-oswego/hunt-club/,2026-04-26,2026-08-08,,,,,Plan B2A,2,15356
2026-08-08,UDR,Hunt Club,,Portland,UDR-hunt-club-2br-908sqft-J108,2,2.0,908,1933.0,2026-10-20,14,True,hard,Save $750 off Rent. *Select apartments,dollar_off,750.0,2.77,,1879.43,https://www.udr.com/portland-apartments/lake-oswego/hunt-club/,2026-07-19,2026-08-08,,,,,Plan B2A,1,15356
2026-08-08,UDR,Hunt Club,,Portland,UDR-hunt-club-2br-908sqft-J203,2,2.0,908,1808.0,2026-08-09,12,True,hard,Save $750 off Rent. *Select apartments,dollar_off,750.0,3.46,,1745.5,https://www.udr.com/portland-apartments/lake-oswego/hunt-club/,2026-07-19,2026-08-08,,,,,Plan B2A,2,15356
2026-08-08,UDR,Hunt Club,,Portland,UDR-hunt-club-2br-920sqft-F205,2,2.0,920,1863.0,2026-09-23,14,True,hard,Save $750 off Rent. *Select apartments,dollar_off,750.0,2.88,,1809.43,https://www.udr.com/portland-apartments/lake-oswego/hunt-club/,2026-08-08,2026-08-08,,,,,Plan B2B,2,15356
2026-08-08,UDR,Hunt Club,,Portland,UDR-hunt-club-2br-920sqft-I108,2,2.0,920,1938.0,2026-10-09,14,True,hard,Save $750 off Rent. *Select apartments,dollar_off,750.0,2.76,,1884.43,https://www.udr.com/portland-apartments/lake-oswego/hunt-club/,2026-08-02,2026-08-08,,,,,Plan B2B,1,15356
2026-08-08,UDR,Hunt Club,,Portland,UDR-hunt-club-2br-920sqft-I201,2,2.0,920,1793.0,2026-09-23,14,True,hard,Save $750 off Rent. *Select apartments,dollar_off,750.0,2.99,,1739.43,https://www.udr.com/portland-apartments/lake-oswego/hunt-club/,2026-08-08,2026-08-08,,,,,Plan B2B,2,15356
2026-08-08,UDR,Hunt Club,,Portland,UDR-hunt-club-2br-920sqft-I204,2,2.0,920,1973.0,2026-09-29,14,True,hard,Save $750 off Rent. *Select apartments,dollar_off,750.0,2.72,,1919.43,https://www.udr.com/portland-apartments/lake-oswego/hunt-club/,2026-07-19,2026-08-08,,,,,Plan B2B,2,15356
2026-08-08,UDR,Huntington Vista,,Orange County,UDR-huntington-vista-2br-1125sqft-0105,2,2.0,1125,2864.0,2026-09-11,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/huntington-vista/,2026-07-19,2026-08-08,,,,,Andorra,1,12737
2026-08-08,UDR,Huntington Vista,,Orange County,UDR-huntington-vista-2br-1125sqft-0187,2,2.0,1125,2790.0,2026-08-09,13,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/huntington-vista/,2026-05-16,2026-08-08,,,,,Andorra,2,12737
2026-08-08,UDR,Huntington Vista,,Orange County,UDR-huntington-vista-2br-1125sqft-0199,2,2.0,1125,2828.0,2026-08-09,13,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/huntington-vista/,2026-05-23,2026-08-08,,,,,Andorra,2,12737
2026-08-08,UDR,Huntington Vista,,Orange County,UDR-huntington-vista-2br-1025sqft-0001,2,2.0,1025,3025.0,2026-10-30,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/huntington-vista/,2026-08-08,2026-08-08,,,,,Barcelona,1,12737
2026-08-08,UDR,Huntington Vista,,Orange County,UDR-huntington-vista-2br-1025sqft-0097,2,2.0,1025,2850.0,2026-08-28,13,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/huntington-vista/,2026-07-19,2026-08-08,,,,,Barcelona,3,12737
2026-08-08,UDR,Huntington Vista,,Orange County,UDR-huntington-vista-1br-715sqft-0004,1,1.0,715,2304.0,2026-10-16,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/huntington-vista/,2026-07-19,2026-08-08,,,,,Cordoba,1,12737
2026-08-08,UDR,Huntington Vista,,Orange County,UDR-huntington-vista-1br-715sqft-0062,1,1.0,715,2347.0,2026-08-27,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/huntington-vista/,2026-06-08,2026-08-08,,,,,Cordoba,1,12737
2026-08-08,UDR,Huntington Vista,,Orange County,UDR-huntington-vista-1br-715sqft-0068,1,1.0,715,2329.0,2026-08-09,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/huntington-vista/,2026-07-19,2026-08-08,,,,,Cordoba,1,12737
2026-08-08,UDR,Huntington Vista,,Orange County,UDR-huntington-vista-1br-715sqft-0083,1,1.0,715,2299.0,2026-08-13,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/huntington-vista/,2026-05-16,2026-08-08,,,,,Cordoba,2,12737
2026-08-08,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-1br-825sqft-2706,1,1.0,825,1335.0,2026-09-26,12,True,hard,Save $850 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,850.0,5.31,,1264.17,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-08-02,2026-08-08,,,,,Plan A1A,2,12525
2026-08-08,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-1br-825sqft-3006,1,1.0,825,1572.0,2026-09-04,13,True,hard,Save $850 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,850.0,4.16,,1506.62,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-06-13,2026-08-08,,,,,Plan A1A,2,12525
2026-08-08,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-1br-865sqft-101,1,1.0,865,1378.0,2026-09-15,13,True,hard,Save $850 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,850.0,4.74,,1312.62,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-06-22,2026-08-08,,,,,Plan A1B,1,12525
2026-08-08,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-1br-865sqft-118,1,1.0,865,1600.0,2026-09-07,13,True,hard,Save $850 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,850.0,4.09,,1534.62,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-08-08,2026-08-08,,,,,Plan A1B,2,12525
2026-08-08,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-1br-865sqft-195,1,1.0,865,1580.0,2026-09-22,13,True,hard,Save $850 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,850.0,4.14,,1514.62,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-07-19,2026-08-08,,,,,Plan A1B,1,12525
2026-08-08,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-1br-865sqft-212,1,1.0,865,1560.0,2026-11-07,14,True,hard,Save $850 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,850.0,3.89,,1499.29,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-08-08,2026-08-08,,,,,Plan A1B,2,12525
2026-08-08,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-1br-865sqft-32,1,1.0,865,1453.0,2026-10-06,12,True,hard,Save $850 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,850.0,4.87,,1382.17,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-04-04,2026-08-08,,,,,Plan A1B,2,12525
2026-08-08,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-1br-865sqft-37,1,1.0,865,1587.0,2026-08-09,14,True,hard,Save $850 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,850.0,3.83,,1526.29,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-04-19,2026-08-08,,,,,Plan A1B,1,12525
2026-08-08,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-1br-885sqft-2306,1,1.0,885,1554.0,2026-08-13,14,True,hard,Save $850 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,850.0,3.91,,1493.29,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-06-13,2026-08-08,,,,,Plan A1C,2,12525
2026-08-08,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-1br-885sqft-2610,1,1.0,885,1475.0,2026-10-23,14,True,hard,Save $850 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,850.0,4.12,,1414.29,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-08-02,2026-08-08,,,,,Plan A1C,3,12525
2026-08-08,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-1br-885sqft-2612,1,1.0,885,1634.0,2026-08-09,14,True,hard,Save $850 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,850.0,3.72,,1573.29,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-05-23,2026-08-08,,,,,Plan A1C,3,12525
2026-08-08,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-1br-885sqft-3009,1,1.0,885,1822.0,2026-08-15,14,True,hard,Save $850 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,850.0,3.33,,1761.29,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-06-13,2026-08-08,,,,,Plan A1C,3,12525
2026-08-08,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-1br-885sqft-3110,1,1.0,885,1759.0,2026-08-28,13,True,hard,Save $850 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,850.0,3.72,,1693.62,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-07-19,2026-08-08,,,,,Plan A1C,3,12525
2026-08-08,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-1br-885sqft-3309,1,1.0,885,1605.0,2026-09-18,13,True,hard,Save $850 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,850.0,4.07,,1539.62,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-07-19,2026-08-08,,,,,Plan A1C,3,12525
2026-08-08,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-1br-885sqft-3409,1,1.0,885,1575.0,2026-08-27,13,True,hard,Save $850 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,850.0,4.15,,1509.62,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-06-13,2026-08-08,,,,,Plan A1C,3,12525
2026-08-08,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-1br-885sqft-3410,1,1.0,885,1640.0,2026-08-09,14,True,hard,Save $850 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,850.0,3.7,,1579.29,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-05-03,2026-08-08,,,,,Plan A1C,3,12525
2026-08-08,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-1br-885sqft-3507,1,1.0,885,1629.0,2026-08-27,13,True,hard,Save $850 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,850.0,4.01,,1563.62,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-04-04,2026-08-08,,,,,Plan A1C,2,12525
2026-08-08,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-1br-885sqft-3610,1,1.0,885,1701.0,2026-10-17,12,True,hard,Save $850 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,850.0,4.16,,1630.17,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-07-19,2026-08-08,,,,,Plan A1C,3,12525
2026-08-08,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-1br-885sqft-3909,1,1.0,885,1564.0,2026-10-27,14,True,hard,Save $850 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,850.0,3.88,,1503.29,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-08-02,2026-08-08,,,,,Plan A1C,3,12525
2026-08-08,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-1br-885sqft-4010,1,1.0,885,1509.0,2026-09-12,13,True,hard,Save $850 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,850.0,4.33,,1443.62,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-07-19,2026-08-08,,,,,Plan A1C,3,12525
2026-08-08,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-1br-885sqft-4309,1,1.0,885,1715.0,2026-09-10,13,True,hard,Save $850 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,850.0,3.81,,1649.62,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-07-19,2026-08-08,,,,,Plan A1C,3,12525
2026-08-08,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-2br-1015sqft-178,2,2.0,1015,2262.0,2026-08-09,14,True,hard,Save $850 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,850.0,2.68,,2201.29,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-05-09,2026-08-08,,,,,Plan B2A,2,12525
2026-08-08,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-2br-1015sqft-43,2,2.0,1015,1635.0,2026-08-11,12,True,hard,Save $850 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,850.0,4.33,,1564.17,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-08-08,2026-08-08,,,,,Plan B2A,1,12525
2026-08-08,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-2br-1015sqft-77,2,2.0,1015,1931.0,2026-08-21,12,True,hard,Save $850 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,850.0,3.67,,1860.17,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-06-22,2026-08-08,,,,,Plan B2A,1,12525
2026-08-08,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-2br-1020sqft-1410,2,2.0,1020,2176.0,2026-08-09,14,True,hard,Save $850 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,850.0,2.79,,2115.29,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-04-04,2026-08-08,,,,,Plan B2B,2,12525
