scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-04-26,UDR,Essex Luxe Apartments,,Orlando,UDR-essex-luxe-apartments-2br-1040sqft-5105,2,2.0,1040,1962.0,2026-04-26,15,False,,,,,,,,https://www.udr.com/orlando-apartments/orlando/essex-luxe-apartments/,2026-04-04,2026-04-26,,,,,Two Bedroom B2B,1,409202011
2026-04-26,UDR,Essex Luxe Apartments,,Orlando,UDR-essex-luxe-apartments-2br-1076sqft-5102,2,2.0,1076,2084.0,2026-06-23,13,False,,,,,,,,https://www.udr.com/orlando-apartments/orlando/essex-luxe-apartments/,2026-04-04,2026-04-26,,,,,Two Bedroom B2C,1,409202011
2026-04-26,UDR,Essex Luxe Apartments,,Orlando,UDR-essex-luxe-apartments-2br-1076sqft-5311,2,2.0,1076,2044.0,2026-05-16,14,False,,,,,,,,https://www.udr.com/orlando-apartments/orlando/essex-luxe-apartments/,2026-04-04,2026-04-26,,,,,Two Bedroom B2C,3,409202011
2026-04-26,UDR,Essex Luxe Apartments,,Orlando,UDR-essex-luxe-apartments-2br-1076sqft-3218,2,2.0,1076,2044.0,2026-05-19,14,False,,,,,,,,https://www.udr.com/orlando-apartments/orlando/essex-luxe-apartments/,2026-04-04,2026-04-26,,,,,Two Bedroom B2C,2,409202011
2026-04-26,UDR,Essex Luxe Apartments,,Orlando,UDR-essex-luxe-apartments-2br-1076sqft-2114,2,2.0,1076,2139.0,2026-06-30,13,False,,,,,,,,https://www.udr.com/orlando-apartments/orlando/essex-luxe-apartments/,2026-04-04,2026-04-26,,,,,Two Bedroom B2C,1,409202011
2026-04-26,UDR,Essex Luxe Apartments,,Orlando,UDR-essex-luxe-apartments-2br-1183sqft-4304,2,2.0,1183,2081.0,2026-08-04,15,False,,,,,,,,https://www.udr.com/orlando-apartments/orlando/essex-luxe-apartments/,2026-04-12,2026-04-26,,,,,Two Bedroom B2E,3,409202011
2026-04-26,UDR,Essex Luxe Apartments,,Orlando,UDR-essex-luxe-apartments-2br-1183sqft-3112,2,2.0,1183,2031.0,2026-05-19,14,False,,,,,,,,https://www.udr.com/orlando-apartments/orlando/essex-luxe-apartments/,2026-04-04,2026-04-26,,,,,Two Bedroom B2E,1,409202011
2026-04-26,UDR,Essex Luxe Apartments,,Orlando,UDR-essex-luxe-apartments-2br-1183sqft-3304,2,2.0,1183,2086.0,2026-06-23,13,False,,,,,,,,https://www.udr.com/orlando-apartments/orlando/essex-luxe-apartments/,2026-04-04,2026-04-26,,,,,Two Bedroom B2E,3,409202011
2026-04-26,UDR,Estancia Villas,,Austin,UDR-estancia-villas-1br-625sqft-1236,1,1.0,625,980.0,2026-05-02,14,True,hard,Save 1 Month Free off rent!,months_free,1.0,7.14,7.14,910.0,https://www.udr.com/austin-apartments/austin/estancia-villas/,2026-04-04,2026-04-26,,,,,One Bedroom A1A,3,604282101
2026-04-26,UDR,Estancia Villas,,Austin,UDR-estancia-villas-1br-625sqft-615,1,1.0,625,931.0,2026-07-03,12,True,hard,Save 1 Month Free off rent!,months_free,1.0,8.33,8.33,853.42,https://www.udr.com/austin-apartments/austin/estancia-villas/,2026-04-12,2026-04-26,,,,,One Bedroom A1A,1,604282101
2026-04-26,UDR,Estancia Villas,,Austin,UDR-estancia-villas-1br-695sqft-1025,1,1.0,695,1001.0,2026-04-26,14,True,hard,Save 1 Month Free off rent!,months_free,1.0,7.14,7.14,929.5,https://www.udr.com/austin-apartments/austin/estancia-villas/,2026-04-04,2026-04-26,,,,,One Bedroom A1B,2,604282101
2026-04-26,UDR,Estancia Villas,,Austin,UDR-estancia-villas-1br-695sqft-214,1,1.0,695,1076.0,2026-07-15,12,True,hard,Save 1 Month Free off rent!,months_free,1.0,8.33,8.33,986.33,https://www.udr.com/austin-apartments/austin/estancia-villas/,2026-04-04,2026-04-26,,,,,One Bedroom A1B,1,604282101
2026-04-26,UDR,Estancia Villas,,Austin,UDR-estancia-villas-1br-695sqft-226,1,1.0,695,1001.0,2026-05-07,14,True,hard,Save 1 Month Free off rent!,months_free,1.0,7.14,7.14,929.5,https://www.udr.com/austin-apartments/austin/estancia-villas/,2026-04-26,2026-04-26,,,,,One Bedroom A1B,2,604282101
2026-04-26,UDR,Estancia Villas,,Austin,UDR-estancia-villas-1br-695sqft-534,1,1.0,695,966.0,2026-04-26,14,True,hard,Save 1 Month Free off rent!,months_free,1.0,7.14,7.14,897.0,https://www.udr.com/austin-apartments/austin/estancia-villas/,2026-04-04,2026-04-26,,,,,One Bedroom A1B,3,604282101
2026-04-26,UDR,Estancia Villas,,Austin,UDR-estancia-villas-0br-550sqft-121,0,1.0,550,1013.0,2026-06-11,13,True,hard,Save 1 Month Free off rent!,months_free,1.0,7.69,7.69,935.08,https://www.udr.com/austin-apartments/austin/estancia-villas/,2026-04-04,2026-04-26,,,,,Studio E1A,2,604282101
2026-04-26,UDR,Estancia Villas,,Austin,UDR-estancia-villas-2br-980sqft-1327,2,2.0,980,1297.0,2026-05-15,14,True,hard,Save 1 Month Free off rent!,months_free,1.0,7.14,7.14,1204.36,https://www.udr.com/austin-apartments/austin/estancia-villas/,2026-04-04,2026-04-26,,,,,Two Bedroom B2A,2,604282101
2026-04-26,UDR,Estancia Villas,,Austin,UDR-estancia-villas-2br-980sqft-1332,2,2.0,980,1268.0,2026-05-22,14,True,hard,Save 1 Month Free off rent!,months_free,1.0,7.14,7.14,1177.43,https://www.udr.com/austin-apartments/austin/estancia-villas/,2026-04-04,2026-04-26,,,,,Two Bedroom B2A,3,604282101
2026-04-26,UDR,Estancia Villas,,Austin,UDR-estancia-villas-2br-980sqft-327,2,2.0,980,1298.0,2026-04-26,14,True,hard,Save 1 Month Free off rent!,months_free,1.0,7.14,7.14,1205.29,https://www.udr.com/austin-apartments/austin/estancia-villas/,2026-04-12,2026-04-26,,,,,Two Bedroom B2A,2,604282101
2026-04-26,UDR,Estancia Villas,,Austin,UDR-estancia-villas-2br-980sqft-928,2,2.0,980,1248.0,2026-06-10,14,True,hard,Save 1 Month Free off rent!,months_free,1.0,7.14,7.14,1158.86,https://www.udr.com/austin-apartments/austin/estancia-villas/,2026-04-04,2026-04-26,,,,,Two Bedroom B2A,2,604282101
2026-04-26,UDR,Estancia Villas,,Austin,UDR-estancia-villas-2br-980sqft-1238,2,2.0,980,1237.0,2026-04-26,14,True,hard,Save 1 Month Free off rent!,months_free,1.0,7.14,7.14,1148.64,https://www.udr.com/austin-apartments/austin/estancia-villas/,2026-04-04,2026-04-26,,,,,Two Bedroom B2A,3,604282101
2026-04-26,UDR,Estancia Villas,,Austin,UDR-estancia-villas-2br-980sqft-422,2,2.0,980,1268.0,2026-04-26,14,True,hard,Save 1 Month Free off rent!,months_free,1.0,7.14,7.14,1177.43,https://www.udr.com/austin-apartments/austin/estancia-villas/,2026-04-04,2026-04-26,,,,,Two Bedroom B2A,2,604282101
2026-04-26,UDR,Estancia Villas,,Austin,UDR-estancia-villas-2br-1085sqft-1132,2,2.0,1085,1322.0,2026-05-30,14,True,hard,Save 1 Month Free off rent!,months_free,1.0,7.14,7.14,1227.57,https://www.udr.com/austin-apartments/austin/estancia-villas/,2026-04-04,2026-04-26,,,,,Two Bedroom B2B,3,604282101
2026-04-26,UDR,Estancia Villas,,Austin,UDR-estancia-villas-2br-1085sqft-212,2,2.0,1085,1318.0,2026-06-05,14,True,hard,Save 1 Month Free off rent!,months_free,1.0,7.14,7.14,1223.86,https://www.udr.com/austin-apartments/austin/estancia-villas/,2026-04-26,2026-04-26,,,,,Two Bedroom B2B,1,604282101
2026-04-26,UDR,Estancia Villas,,Austin,UDR-estancia-villas-1br-625sqft-1325,1,1.0,625,899.0,2026-04-30,12,True,hard,Save 1 Month Free off rent!,months_free,1.0,8.33,8.33,824.08,https://www.udr.com/austin-apartments/austin/estancia-villas/,2026-04-04,2026-04-26,,,,,One Bedroom A1A-SRT,2,604282101
2026-04-26,UDR,Estancia Villas,,Austin,UDR-estancia-villas-1br-625sqft-1436,1,1.0,625,899.0,2026-05-09,12,True,hard,Save 1 Month Free off rent!,months_free,1.0,8.33,8.33,824.08,https://www.udr.com/austin-apartments/austin/estancia-villas/,2026-04-04,2026-04-26,,,,,One Bedroom A1A-SRT,3,604282101
2026-04-26,UDR,Estancia Villas,,Austin,UDR-estancia-villas-1br-695sqft-1135,1,1.0,695,899.0,2026-06-12,12,True,hard,Save 1 Month Free off rent!,months_free,1.0,8.33,8.33,824.08,https://www.udr.com/austin-apartments/austin/estancia-villas/,2026-04-12,2026-04-26,,,,,One Bedroom A1B-SRT,3,604282101
2026-04-26,UDR,Estancia Villas,,Austin,UDR-estancia-villas-1br-695sqft-535,1,1.0,695,949.0,2026-06-30,12,True,hard,Save 1 Month Free off rent!,months_free,1.0,8.33,8.33,869.92,https://www.udr.com/austin-apartments/austin/estancia-villas/,2026-04-26,2026-04-26,,,,,One Bedroom A1B-SRT,3,604282101
2026-04-26,UDR,Estancia Villas,,Austin,UDR-estancia-villas-2br-980sqft-1227,2,2.0,980,1099.0,2026-04-26,12,True,hard,Save 1 Month Free off rent!,months_free,1.0,8.33,8.33,1007.42,https://www.udr.com/austin-apartments/austin/estancia-villas/,2026-04-04,2026-04-26,,,,,Two Bedroom B2A-SRT,2,604282101
2026-04-26,UDR,Estancia Villas,,Austin,UDR-estancia-villas-2br-980sqft-1337,2,2.0,980,1099.0,2026-04-26,12,True,hard,Save 1 Month Free off rent!,months_free,1.0,8.33,8.33,1007.42,https://www.udr.com/austin-apartments/austin/estancia-villas/,2026-04-12,2026-04-26,,,,,Two Bedroom B2A-SRT,3,604282101
2026-04-26,UDR,Estancia Villas,,Austin,UDR-estancia-villas-2br-1085sqft-1127,2,2.0,1085,1299.0,2026-07-07,12,True,hard,Save 1 Month Free off rent!,months_free,1.0,8.33,8.33,1190.75,https://www.udr.com/austin-apartments/austin/estancia-villas/,2026-04-26,2026-04-26,,,,,Two Bedroom B2B-SRT,2,604282101
2026-04-26,UDR,Fiori on Vitruvian Park®,,Dallas,UDR-fiori-on-vitruvian-park-1br-620sqft-305,1,1.0,620,1675.0,2026-06-20,13,False,,,,,,,,https://www.udr.com/dallas-apartments/addison/fiori-on-vitruvian-park/,2026-04-12,2026-04-26,,,,,One Bedroom A1A,3,45208
2026-04-26,UDR,Fiori on Vitruvian Park®,,Dallas,UDR-fiori-on-vitruvian-park-1br-620sqft-404,1,1.0,620,1643.0,2026-07-04,14,False,,,,,,,,https://www.udr.com/dallas-apartments/addison/fiori-on-vitruvian-park/,2026-04-04,2026-04-26,,,,,One Bedroom A1A,4,45208
2026-04-26,UDR,Fiori on Vitruvian Park®,,Dallas,UDR-fiori-on-vitruvian-park-1br-620sqft-507,1,1.0,620,1545.0,2026-05-01,14,False,,,,,,,,https://www.udr.com/dallas-apartments/addison/fiori-on-vitruvian-park/,2026-04-04,2026-04-26,,,,,One Bedroom A1A,5,45208
2026-04-26,UDR,Fiori on Vitruvian Park®,,Dallas,UDR-fiori-on-vitruvian-park-1br-620sqft-528,1,1.0,620,1640.0,2026-07-25,14,False,,,,,,,,https://www.udr.com/dallas-apartments/addison/fiori-on-vitruvian-park/,2026-04-26,2026-04-26,,,,,One Bedroom A1A,5,45208
2026-04-26,UDR,Fiori on Vitruvian Park®,,Dallas,UDR-fiori-on-vitruvian-park-1br-620sqft-628,1,1.0,620,1659.0,2026-08-01,14,False,,,,,,,,https://www.udr.com/dallas-apartments/addison/fiori-on-vitruvian-park/,2026-04-26,2026-04-26,,,,,One Bedroom A1A,6,45208
2026-04-26,UDR,Fiori on Vitruvian Park®,,Dallas,UDR-fiori-on-vitruvian-park-1br-775sqft-229,1,1.0,775,1565.0,2026-04-26,14,False,,,,,,,,https://www.udr.com/dallas-apartments/addison/fiori-on-vitruvian-park/,2026-04-04,2026-04-26,,,,,One Bedroom A1B,2,45208
2026-04-26,UDR,Fiori on Vitruvian Park®,,Dallas,UDR-fiori-on-vitruvian-park-1br-775sqft-517,1,1.0,775,1634.0,2026-05-23,14,False,,,,,,,,https://www.udr.com/dallas-apartments/addison/fiori-on-vitruvian-park/,2026-04-04,2026-04-26,,,,,One Bedroom A1B,5,45208
2026-04-26,UDR,Fiori on Vitruvian Park®,,Dallas,UDR-fiori-on-vitruvian-park-1br-775sqft-526,1,1.0,775,1794.0,2026-05-05,14,False,,,,,,,,https://www.udr.com/dallas-apartments/addison/fiori-on-vitruvian-park/,2026-04-04,2026-04-26,,,,,One Bedroom A1B,5,45208
2026-04-26,UDR,Fiori on Vitruvian Park®,,Dallas,UDR-fiori-on-vitruvian-park-1br-775sqft-536,1,1.0,775,1836.0,2026-06-27,13,False,,,,,,,,https://www.udr.com/dallas-apartments/addison/fiori-on-vitruvian-park/,2026-04-26,2026-04-26,,,,,One Bedroom A1B,5,45208
2026-04-26,UDR,Fiori on Vitruvian Park®,,Dallas,UDR-fiori-on-vitruvian-park-1br-840sqft-622,1,1.0,840,1899.0,2026-05-15,14,False,,,,,,,,https://www.udr.com/dallas-apartments/addison/fiori-on-vitruvian-park/,2026-04-19,2026-04-26,,,,,One Bedroom A1D,6,45208
2026-04-26,UDR,Fiori on Vitruvian Park®,,Dallas,UDR-fiori-on-vitruvian-park-3br-1450sqft-379,3,2.0,1450,2889.0,2026-04-26,14,False,,,,,,,,https://www.udr.com/dallas-apartments/addison/fiori-on-vitruvian-park/,2026-04-04,2026-04-26,,,,,Three Bedroom C2A,3,45208
2026-04-26,UDR,Fiori on Vitruvian Park®,,Dallas,UDR-fiori-on-vitruvian-park-2br-1036sqft-452,2,2.0,1036,2319.0,2026-05-02,14,False,,,,,,,,https://www.udr.com/dallas-apartments/addison/fiori-on-vitruvian-park/,2026-04-04,2026-04-26,,,,,Two Bedroom B2A,4,45208
2026-04-26,UDR,Fiori on Vitruvian Park®,,Dallas,UDR-fiori-on-vitruvian-park-2br-1036sqft-552,2,2.0,1036,2421.0,2026-06-06,14,False,,,,,,,,https://www.udr.com/dallas-apartments/addison/fiori-on-vitruvian-park/,2026-04-12,2026-04-26,,,,,Two Bedroom B2A,5,45208
2026-04-26,UDR,Fiori on Vitruvian Park®,,Dallas,UDR-fiori-on-vitruvian-park-2br-1165sqft-331,2,2.0,1165,2134.0,2026-05-23,14,False,,,,,,,,https://www.udr.com/dallas-apartments/addison/fiori-on-vitruvian-park/,2026-04-04,2026-04-26,,,,,Two Bedroom B2C,3,45208
2026-04-26,UDR,Fiori on Vitruvian Park®,,Dallas,UDR-fiori-on-vitruvian-park-2br-1135sqft-447,2,2.0,1135,1953.0,2026-05-29,14,False,,,,,,,,https://www.udr.com/dallas-apartments/addison/fiori-on-vitruvian-park/,2026-04-26,2026-04-26,,,,,Two Bedroom B2C,4,45208
2026-04-26,UDR,Fiori on Vitruvian Park®,,Dallas,UDR-fiori-on-vitruvian-park-2br-1135sqft-375,2,2.0,1135,2528.0,2026-06-13,14,False,,,,,,,,https://www.udr.com/dallas-apartments/addison/fiori-on-vitruvian-park/,2026-04-12,2026-04-26,,,,,Two Bedroom B2D,3,45208
2026-04-26,UDR,Fiori on Vitruvian Park®,,Dallas,UDR-fiori-on-vitruvian-park-2br-1363sqft-473,2,2.0,1363,2112.0,2026-07-04,14,False,,,,,,,,https://www.udr.com/dallas-apartments/addison/fiori-on-vitruvian-park/,2026-04-26,2026-04-26,,,,,Two Bedroom B2L,4,45208
2026-04-26,UDR,Fiori on Vitruvian Park®,,Dallas,UDR-fiori-on-vitruvian-park-2br-1298sqft-572,2,2.0,1298,2744.0,2026-05-02,14,False,,,,,,,,https://www.udr.com/dallas-apartments/addison/fiori-on-vitruvian-park/,2026-04-04,2026-04-26,,,,,Two Bedroom Den B2AD,5,45208
2026-04-26,UDR,Fiori on Vitruvian Park®,,Dallas,UDR-fiori-on-vitruvian-park-1br-869sqft-567,1,1.0,869,1998.0,2026-05-30,14,False,,,,,,,,https://www.udr.com/dallas-apartments/addison/fiori-on-vitruvian-park/,2026-04-04,2026-04-26,,,,,One Bedroom A1E,5,45208
2026-04-26,UDR,Fiori on Vitruvian Park®,,Dallas,UDR-fiori-on-vitruvian-park-1br-926sqft-961,1,1.0,926,2352.0,2026-05-14,14,False,,,,,,,,https://www.udr.com/dallas-apartments/addison/fiori-on-vitruvian-park/,2026-04-12,2026-04-26,,,,,One Bedroom Den A1AD,9,45208
2026-04-26,UDR,Fiori on Vitruvian Park®,,Dallas,UDR-fiori-on-vitruvian-park-2br-1298sqft-854,2,2.0,1298,2630.0,2026-04-26,14,False,,,,,,,,https://www.udr.com/dallas-apartments/addison/fiori-on-vitruvian-park/,2026-04-04,2026-04-26,,,,,Two Bedroom B2G,8,45208
2026-04-26,UDR,Fiori on Vitruvian Park®,,Dallas,UDR-fiori-on-vitruvian-park-2br-1298sqft-1053,2,2.0,1298,2391.0,2026-04-26,14,False,,,,,,,,https://www.udr.com/dallas-apartments/addison/fiori-on-vitruvian-park/,2026-04-04,2026-04-26,,,,,Two Bedroom B2G,10,45208
2026-04-26,UDR,Fiori on Vitruvian Park®,,Dallas,UDR-fiori-on-vitruvian-park-2br-1305sqft-269,2,2.0,1305,2494.0,2026-04-26,14,False,,,,,,,,https://www.udr.com/dallas-apartments/addison/fiori-on-vitruvian-park/,2026-04-04,2026-04-26,,,,,Two Bedroom B2I,2,45208
2026-04-26,UDR,Fiori on Vitruvian Park®,,Dallas,UDR-fiori-on-vitruvian-park-2br-1349sqft-1169,2,2.0,1349,2989.0,2026-06-27,14,False,,,,,,,,https://www.udr.com/dallas-apartments/addison/fiori-on-vitruvian-park/,2026-04-26,2026-04-26,,,,,Two Bedroom Penthouse B2I-PH,11,45208
2026-04-26,UDR,Garden Court,,Salinas,UDR-garden-court-1br-672sqft-10,1,1.0,672,2370.0,2026-05-08,12,False,,,,,,,,https://www.udr.com/salinas-apartments/east-salinas/garden-court/,2026-04-04,2026-04-26,,,,,Plan A1,2,12523
2026-04-26,UDR,Garden Court,,Salinas,UDR-garden-court-1br-672sqft-105,1,1.0,672,2086.0,2026-04-26,12,False,,,,,,,,https://www.udr.com/salinas-apartments/east-salinas/garden-court/,2026-04-04,2026-04-26,,,,,Plan A1,1,12523
2026-04-26,UDR,Garden Court,,Salinas,UDR-garden-court-1br-672sqft-106,1,1.0,672,2228.0,2026-04-28,12,False,,,,,,,,https://www.udr.com/salinas-apartments/east-salinas/garden-court/,2026-04-19,2026-04-26,,,,,Plan A1,2,12523
2026-04-26,UDR,Garden Court,,Salinas,UDR-garden-court-1br-672sqft-18,1,1.0,672,2249.0,2026-04-26,12,False,,,,,,,,https://www.udr.com/salinas-apartments/east-salinas/garden-court/,2026-04-04,2026-04-26,,,,,Plan A1,2,12523
2026-04-26,UDR,Garden Court,,Salinas,UDR-garden-court-1br-672sqft-48,1,1.0,672,2238.0,2026-04-26,12,False,,,,,,,,https://www.udr.com/salinas-apartments/east-salinas/garden-court/,2026-04-04,2026-04-26,,,,,Plan A1,2,12523
2026-04-26,UDR,Garrison Square,,Boston,UDR-garrison-square-1br-939sqft-303,1,1.0,939,4846.0,2026-10-23,14,False,,,,,,,,https://www.udr.com/boston-apartments/back-bay/garrison-square/,2026-04-04,2026-04-26,,,,,56 St. Botolph - A1ED,3,28907
2026-04-26,UDR,Garrison Square,,Boston,UDR-garrison-square-1br-659sqft-111,1,1.0,659,4058.0,2026-05-29,14,False,,,,,,,,https://www.udr.com/boston-apartments/back-bay/garrison-square/,2026-04-04,2026-04-26,,,,,30 Garrison - A1D,1,28907
2026-04-26,UDR,Garrison Square,,Boston,UDR-garrison-square-1br-659sqft-311,1,1.0,659,4396.0,2026-05-13,14,False,,,,,,,,https://www.udr.com/boston-apartments/back-bay/garrison-square/,2026-04-04,2026-04-26,,,,,30 Garrison - A1D,3,28907
2026-04-26,UDR,Garrison Square,,Boston,UDR-garrison-square-2br-898sqft-108,2,2.0,898,5961.0,2026-06-12,14,False,,,,,,,,https://www.udr.com/boston-apartments/back-bay/garrison-square/,2026-04-12,2026-04-26,,,,,30 Garrison - B2A,1,28907
2026-04-26,UDR,Garrison Square,,Boston,UDR-garrison-square-2br-1021sqft-502,2,2.0,1021,5722.0,2026-07-24,14,False,,,,,,,,https://www.udr.com/boston-apartments/back-bay/garrison-square/,2026-04-19,2026-04-26,,,,,30 Garrison - B2B,5,28907
2026-04-26,UDR,Garrison Square,,Boston,UDR-garrison-square-2br-1021sqft-503,2,2.0,1021,5706.0,2026-07-10,14,False,,,,,,,,https://www.udr.com/boston-apartments/back-bay/garrison-square/,2026-04-26,2026-04-26,,,,,30 Garrison - B2B,5,28907
2026-04-26,UDR,Gayton Pointe Townhomes,,Richmond,UDR-gayton-pointe-townhomes-1br-686sqft-1232,1,1.5,686,1613.0,2026-05-15,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.13,,1546.33,https://www.udr.com/richmond-apartments/tuckahoe/gayton-pointe-townhomes/,2026-04-04,2026-04-26,,,,,Plan A1.5B,1,11794
2026-04-26,UDR,Gayton Pointe Townhomes,,Richmond,UDR-gayton-pointe-townhomes-2br-1088sqft-1253,2,2.5,1088,1893.0,2026-06-19,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.52,,1826.33,https://www.udr.com/richmond-apartments/tuckahoe/gayton-pointe-townhomes/,2026-04-26,2026-04-26,,,,,Plan B2.5B,1,11794
2026-04-26,UDR,Gayton Pointe Townhomes,,Richmond,UDR-gayton-pointe-townhomes-2br-1088sqft-9702,2,2.5,1088,1817.0,2026-05-22,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.93,,1745.57,https://www.udr.com/richmond-apartments/tuckahoe/gayton-pointe-townhomes/,2026-04-04,2026-04-26,,,,,Plan B2.5B,1,11794
2026-04-26,UDR,Gayton Pointe Townhomes,,Richmond,UDR-gayton-pointe-townhomes-2br-1088sqft-9803,2,2.5,1088,1891.0,2026-06-19,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.53,,1824.33,https://www.udr.com/richmond-apartments/tuckahoe/gayton-pointe-townhomes/,2026-04-04,2026-04-26,,,,,Plan B2.5B,1,11794
2026-04-26,UDR,Gayton Pointe Townhomes,,Richmond,UDR-gayton-pointe-townhomes-2br-1088sqft-9815,2,2.5,1088,1745.0,2026-05-15,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.09,,1673.57,https://www.udr.com/richmond-apartments/tuckahoe/gayton-pointe-townhomes/,2026-04-04,2026-04-26,,,,,Plan B2.5B,1,11794
2026-04-26,UDR,Gayton Pointe Townhomes,,Richmond,UDR-gayton-pointe-townhomes-2br-1088sqft-9821,2,2.5,1088,1896.0,2026-07-17,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.4,,1812.67,https://www.udr.com/richmond-apartments/tuckahoe/gayton-pointe-townhomes/,2026-04-04,2026-04-26,,,,,Plan B2.5B,1,11794
2026-04-26,UDR,Gayton Pointe Townhomes,,Richmond,UDR-gayton-pointe-townhomes-2br-1088sqft-9808,2,2.5,1088,1802.0,2026-06-19,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.7,,1735.33,https://www.udr.com/richmond-apartments/tuckahoe/gayton-pointe-townhomes/,2026-04-04,2026-04-26,,,,,Plan B2.5B,1,11794
2026-04-26,UDR,Gayton Pointe Townhomes,,Richmond,UDR-gayton-pointe-townhomes-2br-1088sqft-1210,2,2.5,1088,1876.0,2026-06-19,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.55,,1809.33,https://www.udr.com/richmond-apartments/tuckahoe/gayton-pointe-townhomes/,2026-04-26,2026-04-26,,,,,Plan B2.5B,1,11794
2026-04-26,UDR,Gayton Pointe Townhomes,,Richmond,UDR-gayton-pointe-townhomes-2br-1088sqft-9808,2,2.5,1088,1905.0,2026-07-03,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.37,,1821.67,https://www.udr.com/richmond-apartments/tuckahoe/gayton-pointe-townhomes/,2026-04-04,2026-04-26,,,,,Plan B2.5B,1,11794
2026-04-26,UDR,Gayton Pointe Townhomes,,Richmond,UDR-gayton-pointe-townhomes-2br-1088sqft-9821,2,2.5,1088,1723.0,2026-04-26,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.87,,1656.33,https://www.udr.com/richmond-apartments/tuckahoe/gayton-pointe-townhomes/,2026-04-04,2026-04-26,,,,,Plan B2.5B,1,11794
2026-04-26,UDR,Gayton Pointe Townhomes,,Richmond,UDR-gayton-pointe-townhomes-2br-1074sqft-9802,2,2.5,1074,1757.0,2026-04-26,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.79,,1690.33,https://www.udr.com/richmond-apartments/tuckahoe/gayton-pointe-townhomes/,2026-04-04,2026-04-26,,,,,Plan B2.5C,1,11794
2026-04-26,UDR,Gayton Pointe Townhomes,,Richmond,UDR-gayton-pointe-townhomes-2br-1074sqft-1231,2,2.5,1074,1811.0,2026-04-26,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.68,,1744.33,https://www.udr.com/richmond-apartments/tuckahoe/gayton-pointe-townhomes/,2026-04-04,2026-04-26,,,,,Plan B2.5C,1,11794
2026-04-26,UDR,Gayton Pointe Townhomes,,Richmond,UDR-gayton-pointe-townhomes-2br-1074sqft-9816,2,2.5,1074,1839.0,2026-07-24,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.88,,1767.57,https://www.udr.com/richmond-apartments/tuckahoe/gayton-pointe-townhomes/,2026-04-19,2026-04-26,,,,,Plan B2.5C,1,11794
2026-04-26,UDR,Gayton Pointe Townhomes,,Richmond,UDR-gayton-pointe-townhomes-2br-1074sqft-9818,2,2.5,1074,1843.0,2026-05-08,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.88,,1771.57,https://www.udr.com/richmond-apartments/tuckahoe/gayton-pointe-townhomes/,2026-04-04,2026-04-26,,,,,Plan B2.5C,1,11794
2026-04-26,UDR,Harbor at Mesa Verde,,Orange County,UDR-harbor-at-mesa-verde-1br-600sqft-001H,1,1.0,600,2459.0,2026-04-26,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 04/30/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,1.45,,2423.29,https://www.udr.com/orange-county-apartments/costa-mesa/harbor-at-mesa-verde/,2026-04-04,2026-04-26,,,,,Plan A1B,2,12526
2026-04-26,UDR,Harbor at Mesa Verde,,Orange County,UDR-harbor-at-mesa-verde-2br-1032sqft-027B,2,1.5,1032,2953.0,2026-06-25,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 04/30/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,1.21,,2917.29,https://www.udr.com/orange-county-apartments/costa-mesa/harbor-at-mesa-verde/,2026-04-26,2026-04-26,,,,,Plan B1.5T,1,12526
2026-04-26,UDR,Harbor at Mesa Verde,,Orange County,UDR-harbor-at-mesa-verde-2br-1032sqft-028B,2,1.5,1032,2969.0,2026-04-26,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 04/30/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,1.2,,2933.29,https://www.udr.com/orange-county-apartments/costa-mesa/harbor-at-mesa-verde/,2026-04-04,2026-04-26,,,,,Plan B1.5T,1,12526
