scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-02,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-2br-945sqft-10830323,2,2.0,945,1338.0,,,False,,,,,,,,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-07-19,2026-08-02,Tennessee,Memphis,35.0517,-89.7855,,Second Floor,653036
2026-08-02,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-2br-945sqft-07832122,2,2.0,945,1338.0,,,False,,,,,,,,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-05-23,2026-08-02,Tennessee,Memphis,35.0517,-89.7855,,Second Floor,653036
2026-08-02,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-1br-790sqft-08356414,1,1.0,790,1053.0,,,False,,,,,,,,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-08-02,2026-08-02,Tennessee,Memphis,35.0517,-89.7855,,First Floor,653036
2026-08-02,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-1br-790sqft-16355532,1,1.0,790,1038.0,,,False,,,,,,,,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-07-19,2026-08-02,Tennessee,Memphis,35.0517,-89.7855,,Third Floor,653036
2026-08-02,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-1br-690sqft-02835023,1,1.0,690,1033.0,,,False,,,,,,,,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-08-02,2026-08-02,Tennessee,Memphis,35.0517,-89.7855,,Second Floor,653036
2026-08-02,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-1br-567sqft-09830813,1,1.0,567,943.0,,,False,,,,,,,,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-08-02,2026-08-02,Tennessee,Memphis,35.0517,-89.7855,,First Floor,653036
2026-08-02,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-2br-1113sqft-22359613,2,2.0,1113,1463.0,,,False,,,,,,,,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-03-30,2026-08-02,Tennessee,Memphis,35.0517,-89.7855,,First Floor,653036
2026-08-02,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-1br-790sqft-16355534,1,1.0,790,998.0,,,False,,,,,,,,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-05-03,2026-08-02,Tennessee,Memphis,35.0517,-89.7855,,Third Floor,653036
2026-08-02,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-1br-790sqft-08355624,1,1.0,790,968.0,,,False,,,,,,,,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-07-19,2026-08-02,Tennessee,Memphis,35.0517,-89.7855,,Second Floor,653036
2026-08-02,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-2br-1113sqft-23359924,2,2.0,1113,1458.0,,,False,,,,,,,,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-07-19,2026-08-02,Tennessee,Memphis,35.0517,-89.7855,,Second Floor,653036
2026-08-02,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-1br-690sqft-06832433,1,1.0,690,1003.0,,,False,,,,,,,,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-07-19,2026-08-02,Tennessee,Memphis,35.0517,-89.7855,,Third Floor,653036
2026-08-02,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-2br-1224sqft-21356634,2,2.0,1224,1463.0,,,False,,,,,,,,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-07-19,2026-08-02,Tennessee,Memphis,35.0517,-89.7855,,Third Floor,653036
2026-08-02,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-2br-1224sqft-17357321,2,2.0,1224,1413.0,,,False,,,,,,,,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-07-19,2026-08-02,Tennessee,Memphis,35.0517,-89.7855,,Second Floor,653036
2026-08-02,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-1br-690sqft-12351933,1,1.0,690,908.0,,,False,,,,,,,,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-08-02,2026-08-02,Tennessee,Memphis,35.0517,-89.7855,,Third Floor,653036
2026-08-02,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-2br-1016sqft-13353332,2,2.0,1016,1388.0,,,False,,,,,,,,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-08-02,2026-08-02,Tennessee,Memphis,35.0517,-89.7855,,Third Floor,653036
2026-08-02,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-1br-690sqft-01833133,1,1.0,690,938.0,,,False,,,,,,,,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-08-02,2026-08-02,Tennessee,Memphis,35.0517,-89.7855,,Third Floor,653036
2026-08-02,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-2br-1113sqft-20359733,2,2.0,1113,1438.0,,,False,,,,,,,,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-07-19,2026-08-02,Tennessee,Memphis,35.0517,-89.7855,,Third Floor,653036
2026-08-02,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-2br-945sqft-03835831,2,2.0,945,1258.0,,,False,,,,,,,,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-07-19,2026-08-02,Tennessee,Memphis,35.0517,-89.7855,,Third Floor,653036
2026-08-02,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-1br-690sqft-14354023,1,1.0,690,1028.0,,,False,,,,,,,,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-08-02,2026-08-02,Tennessee,Memphis,35.0517,-89.7855,,Second Floor,653036
2026-08-02,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-2br-1122sqft-24357034,2,2.0,1122,1463.0,,,False,,,,,,,,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-08-02,2026-08-02,Tennessee,Memphis,35.0517,-89.7855,,Third Floor,653036
2026-08-02,MAA,MAA Acklen,"111 Acklen Park Drive , Nashville , TN",Nashville,MAA-acklen-2br-1094sqft-101,2,2.0,1094,2373.0,,,True,hard,$1500 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,1500.0,5.27,,2248.0,https://www.maac.com/tennessee/nashville/maa-acklen/,2026-03-30,2026-08-02,Tennessee,Nashville,36.1421,-86.8201,,First Floor,662122
2026-08-02,MAA,MAA Acklen,"111 Acklen Park Drive , Nashville , TN",Nashville,MAA-acklen-1br-613sqft-262,1,1.0,613,1643.0,,,True,hard,$1500 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,1500.0,7.61,,1518.0,https://www.maac.com/tennessee/nashville/maa-acklen/,2026-04-04,2026-08-02,Tennessee,Nashville,36.1421,-86.8201,,Second Floor,662122
2026-08-02,MAA,MAA Acklen,"111 Acklen Park Drive , Nashville , TN",Nashville,MAA-acklen-2br-1094sqft-313,2,2.0,1094,2313.0,,,True,hard,$1500 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,1500.0,5.4,,2188.0,https://www.maac.com/tennessee/nashville/maa-acklen/,2026-04-04,2026-08-02,Tennessee,Nashville,36.1421,-86.8201,,,662122
2026-08-02,MAA,MAA Acklen,"111 Acklen Park Drive , Nashville , TN",Nashville,MAA-acklen-2br-1107sqft-218,2,2.0,1107,2263.0,,,True,hard,$1500 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,1500.0,5.52,,2138.0,https://www.maac.com/tennessee/nashville/maa-acklen/,2026-04-12,2026-08-02,Tennessee,Nashville,36.1421,-86.8201,,Second Floor,662122
2026-08-02,MAA,MAA Acklen,"111 Acklen Park Drive , Nashville , TN",Nashville,MAA-acklen-1br-658sqft-648,1,1.0,658,1708.0,,,True,hard,$1500 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,1500.0,7.32,,1583.0,https://www.maac.com/tennessee/nashville/maa-acklen/,2026-05-30,2026-08-02,Tennessee,Nashville,36.1421,-86.8201,,Sixth Floor,662122
2026-08-02,MAA,MAA Acklen,"111 Acklen Park Drive , Nashville , TN",Nashville,MAA-acklen-1br-846sqft-415,1,1.0,846,1793.0,,,True,hard,$1500 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,1500.0,6.97,,1668.0,https://www.maac.com/tennessee/nashville/maa-acklen/,2026-04-12,2026-08-02,Tennessee,Nashville,36.1421,-86.8201,,Fourth Floor,662122
2026-08-02,MAA,MAA Acklen,"111 Acklen Park Drive , Nashville , TN",Nashville,MAA-acklen-2br-1107sqft-520,2,2.0,1107,2393.0,,,True,hard,$1500 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,1500.0,5.22,,2268.0,https://www.maac.com/tennessee/nashville/maa-acklen/,2026-05-03,2026-08-02,Tennessee,Nashville,36.1421,-86.8201,,Fifth Floor,662122
2026-08-02,MAA,MAA Acklen,"111 Acklen Park Drive , Nashville , TN",Nashville,MAA-acklen-2br-963sqft-251,2,2.0,963,2278.0,,,True,hard,$1500 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,1500.0,5.49,,2153.0,https://www.maac.com/tennessee/nashville/maa-acklen/,2026-04-19,2026-08-02,Tennessee,Nashville,36.1421,-86.8201,,Second Floor,662122
2026-08-02,MAA,MAA Acklen,"111 Acklen Park Drive , Nashville , TN",Nashville,MAA-acklen-2br-963sqft-628,2,2.0,963,2423.0,,,True,hard,$1500 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,1500.0,5.16,,2298.0,https://www.maac.com/tennessee/nashville/maa-acklen/,2026-06-08,2026-08-02,Tennessee,Nashville,36.1421,-86.8201,,Sixth Floor,662122
2026-08-02,MAA,MAA Acklen,"111 Acklen Park Drive , Nashville , TN",Nashville,MAA-acklen-1br-747sqft-353,1,1.0,747,1823.0,,,True,hard,$1500 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,1500.0,6.86,,1698.0,https://www.maac.com/tennessee/nashville/maa-acklen/,2026-08-02,2026-08-02,Tennessee,Nashville,36.1421,-86.8201,,Third Floor,662122
2026-08-02,MAA,MAA Acklen,"111 Acklen Park Drive , Nashville , TN",Nashville,MAA-acklen-2br-963sqft-123,2,2.0,963,2193.0,,,True,hard,$1500 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,1500.0,5.7,,2068.0,https://www.maac.com/tennessee/nashville/maa-acklen/,2026-05-23,2026-08-02,Tennessee,Nashville,36.1421,-86.8201,,First Floor,662122
2026-08-02,MAA,MAA Acklen,"111 Acklen Park Drive , Nashville , TN",Nashville,MAA-acklen-0br-559sqft-425,0,1.0,559,1578.0,,,True,hard,$1500 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,1500.0,7.92,,1453.0,https://www.maac.com/tennessee/nashville/maa-acklen/,2026-04-27,2026-08-02,Tennessee,Nashville,36.1421,-86.8201,,Fourth Floor,662122
2026-08-02,MAA,MAA Acklen,"111 Acklen Park Drive , Nashville , TN",Nashville,MAA-acklen-1br-700sqft-210,1,1.0,700,1738.0,,,True,hard,$1500 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,1500.0,7.19,,1613.0,https://www.maac.com/tennessee/nashville/maa-acklen/,2026-06-08,2026-08-02,Tennessee,Nashville,36.1421,-86.8201,,Second Floor,662122
2026-08-02,MAA,MAA Acklen,"111 Acklen Park Drive , Nashville , TN",Nashville,MAA-acklen-2br-963sqft-236,2,2.0,963,2278.0,,,True,hard,$1500 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,1500.0,5.49,,2153.0,https://www.maac.com/tennessee/nashville/maa-acklen/,2026-07-19,2026-08-02,Tennessee,Nashville,36.1421,-86.8201,,,662122
2026-08-02,MAA,MAA Acklen,"111 Acklen Park Drive , Nashville , TN",Nashville,MAA-acklen-2br-947sqft-634,2,2.0,947,2163.0,,,True,hard,$1500 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,1500.0,5.78,,2038.0,https://www.maac.com/tennessee/nashville/maa-acklen/,2026-06-22,2026-08-02,Tennessee,Nashville,36.1421,-86.8201,,Sixth Floor,662122
2026-08-02,MAA,MAA Acklen,"111 Acklen Park Drive , Nashville , TN",Nashville,MAA-acklen-1br-613sqft-126,1,1.0,613,1538.0,,,True,hard,$1500 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,1500.0,8.13,,1413.0,https://www.maac.com/tennessee/nashville/maa-acklen/,2026-07-19,2026-08-02,Tennessee,Nashville,36.1421,-86.8201,,First Floor,662122
2026-08-02,MAA,MAA Acklen,"111 Acklen Park Drive , Nashville , TN",Nashville,MAA-acklen-0br-511sqft-205,0,1.0,511,1493.0,,,True,hard,$1500 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,1500.0,8.37,,1368.0,https://www.maac.com/tennessee/nashville/maa-acklen/,2026-07-19,2026-08-02,Tennessee,Nashville,36.1421,-86.8201,,,662122
2026-08-02,MAA,MAA Acklen,"111 Acklen Park Drive , Nashville , TN",Nashville,MAA-acklen-2br-1107sqft-437,2,2.0,1107,2428.0,,,True,hard,$1500 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,1500.0,5.15,,2303.0,https://www.maac.com/tennessee/nashville/maa-acklen/,2026-07-19,2026-08-02,Tennessee,Nashville,36.1421,-86.8201,,Fourth Floor,662122
2026-08-02,MAA,MAA Acklen,"111 Acklen Park Drive , Nashville , TN",Nashville,MAA-acklen-1br-747sqft-246,1,1.0,747,2013.0,,,True,hard,$1500 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,1500.0,6.21,,1888.0,https://www.maac.com/tennessee/nashville/maa-acklen/,2026-07-19,2026-08-02,Tennessee,Nashville,36.1421,-86.8201,,,662122
2026-08-02,MAA,MAA Acklen,"111 Acklen Park Drive , Nashville , TN",Nashville,MAA-acklen-0br-578sqft-562,0,1.0,578,1703.0,,,True,hard,$1500 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,1500.0,7.34,,1578.0,https://www.maac.com/tennessee/nashville/maa-acklen/,2026-07-19,2026-08-02,Tennessee,Nashville,36.1421,-86.8201,,Fifth Floor,662122
2026-08-02,MAA,MAA Acklen,"111 Acklen Park Drive , Nashville , TN",Nashville,MAA-acklen-0br-578sqft-472,0,1.0,578,1663.0,,,True,hard,$1500 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,1500.0,7.52,,1538.0,https://www.maac.com/tennessee/nashville/maa-acklen/,2026-07-19,2026-08-02,Tennessee,Nashville,36.1421,-86.8201,,Fourth Floor,662122
2026-08-02,MAA,MAA Acklen,"111 Acklen Park Drive , Nashville , TN",Nashville,MAA-acklen-2br-947sqft-357,2,2.0,947,2053.0,,,True,hard,$1500 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,1500.0,6.09,,1928.0,https://www.maac.com/tennessee/nashville/maa-acklen/,2026-07-19,2026-08-02,Tennessee,Nashville,36.1421,-86.8201,,,662122
2026-08-02,MAA,MAA Acklen,"111 Acklen Park Drive , Nashville , TN",Nashville,MAA-acklen-1br-700sqft-525,1,1.0,700,1868.0,,,True,hard,$1500 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,1500.0,6.69,,1743.0,https://www.maac.com/tennessee/nashville/maa-acklen/,2026-07-19,2026-08-02,Tennessee,Nashville,36.1421,-86.8201,,Fifth Floor,662122
2026-08-02,MAA,MAA Acklen,"111 Acklen Park Drive , Nashville , TN",Nashville,MAA-acklen-1br-747sqft-243,1,1.0,747,1968.0,,,True,hard,$1500 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,1500.0,6.35,,1843.0,https://www.maac.com/tennessee/nashville/maa-acklen/,2026-07-19,2026-08-02,Tennessee,Nashville,36.1421,-86.8201,,,662122
2026-08-02,MAA,MAA Acklen,"111 Acklen Park Drive , Nashville , TN",Nashville,MAA-acklen-0br-511sqft-223,0,1.0,511,1503.0,,,True,hard,$1500 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,1500.0,8.32,,1378.0,https://www.maac.com/tennessee/nashville/maa-acklen/,2026-08-02,2026-08-02,Tennessee,Nashville,36.1421,-86.8201,,Second Floor,662122
2026-08-02,MAA,MAA Acklen,"111 Acklen Park Drive , Nashville , TN",Nashville,MAA-acklen-2br-947sqft-544,2,2.0,947,2133.0,,,True,hard,$1500 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,1500.0,5.86,,2008.0,https://www.maac.com/tennessee/nashville/maa-acklen/,2026-07-19,2026-08-02,Tennessee,Nashville,36.1421,-86.8201,,Fifth Floor,662122
2026-08-02,MAA,MAA Acklen,"111 Acklen Park Drive , Nashville , TN",Nashville,MAA-acklen-1br-613sqft-254,1,1.0,613,1728.0,,,True,hard,$1500 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,1500.0,7.23,,1603.0,https://www.maac.com/tennessee/nashville/maa-acklen/,2026-08-02,2026-08-02,Tennessee,Nashville,36.1421,-86.8201,,,662122
2026-08-02,MAA,MAA Acklen,"111 Acklen Park Drive , Nashville , TN",Nashville,MAA-acklen-2br-947sqft-547,2,2.0,947,2038.0,,,True,hard,$1500 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,1500.0,6.13,,1913.0,https://www.maac.com/tennessee/nashville/maa-acklen/,2026-08-02,2026-08-02,Tennessee,Nashville,36.1421,-86.8201,,Fifth Floor,662122
2026-08-02,MAA,MAA Acklen,"111 Acklen Park Drive , Nashville , TN",Nashville,MAA-acklen-1br-700sqft-314,1,1.0,700,1883.0,,,True,hard,$1500 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,1500.0,6.64,,1758.0,https://www.maac.com/tennessee/nashville/maa-acklen/,2026-07-19,2026-08-02,Tennessee,Nashville,36.1421,-86.8201,,Third Floor,662122
2026-08-02,MAA,MAA Acklen,"111 Acklen Park Drive , Nashville , TN",Nashville,MAA-acklen-1br-700sqft-342,1,1.0,700,1908.0,,,True,hard,$1500 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,1500.0,6.55,,1783.0,https://www.maac.com/tennessee/nashville/maa-acklen/,2026-08-02,2026-08-02,Tennessee,Nashville,36.1421,-86.8201,,Third Floor,662122
2026-08-02,MAA,MAA Acklen,"111 Acklen Park Drive , Nashville , TN",Nashville,MAA-acklen-1br-700sqft-344,1,1.0,700,1908.0,,,True,hard,$1500 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,1500.0,6.55,,1783.0,https://www.maac.com/tennessee/nashville/maa-acklen/,2026-08-02,2026-08-02,Tennessee,Nashville,36.1421,-86.8201,,Third Floor,662122
2026-08-02,MAA,MAA Acklen,"111 Acklen Park Drive , Nashville , TN",Nashville,MAA-acklen-0br-559sqft-508,0,1.0,559,1668.0,,,True,hard,$1500 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,1500.0,7.49,,1543.0,https://www.maac.com/tennessee/nashville/maa-acklen/,2026-08-02,2026-08-02,Tennessee,Nashville,36.1421,-86.8201,,Fifth Floor,662122
2026-08-02,MAA,MAA Acklen,"111 Acklen Park Drive , Nashville , TN",Nashville,MAA-acklen-1br-700sqft-530,1,1.0,700,1893.0,,,True,hard,$1500 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,1500.0,6.6,,1768.0,https://www.maac.com/tennessee/nashville/maa-acklen/,2026-08-02,2026-08-02,Tennessee,Nashville,36.1421,-86.8201,,Fifth Floor,662122
2026-08-02,MAA,MAA Acklen,"111 Acklen Park Drive , Nashville , TN",Nashville,MAA-acklen-2br-947sqft-354,2,2.0,947,2073.0,,,True,hard,$1500 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,1500.0,6.03,,1948.0,https://www.maac.com/tennessee/nashville/maa-acklen/,2026-08-02,2026-08-02,Tennessee,Nashville,36.1421,-86.8201,,,662122
2026-08-02,MAA,MAA Acklen,"111 Acklen Park Drive , Nashville , TN",Nashville,MAA-acklen-1br-855sqft-532,1,1.0,855,2098.0,,,True,hard,$1500 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,1500.0,5.96,,1973.0,https://www.maac.com/tennessee/nashville/maa-acklen/,2026-08-02,2026-08-02,Tennessee,Nashville,36.1421,-86.8201,,Fifth Floor,662122
2026-08-02,MAA,MAA Acklen,"111 Acklen Park Drive , Nashville , TN",Nashville,MAA-acklen-2br-963sqft-121,2,2.0,963,2308.0,,,True,hard,$1500 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,1500.0,5.42,,2183.0,https://www.maac.com/tennessee/nashville/maa-acklen/,2026-08-02,2026-08-02,Tennessee,Nashville,36.1421,-86.8201,,First Floor,662122
2026-08-02,MAA,MAA Bellevue,"2828 Old Hickory Boulevard , Nashville , TN",Nashville,MAA-bellevue-1br-878sqft-012117,1,1.0,878,1563.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,5.33,,1479.67,https://www.maac.com/tennessee/nashville/maa-bellevue/,2026-04-04,2026-08-02,Tennessee,Nashville,36.0632,-86.9139,,Second Floor,780163
2026-08-02,MAA,MAA Bellevue,"2828 Old Hickory Boulevard , Nashville , TN",Nashville,MAA-bellevue-1br-761sqft-010408,1,1.0,761,1523.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,5.47,,1439.67,https://www.maac.com/tennessee/nashville/maa-bellevue/,2026-04-27,2026-08-02,Tennessee,Nashville,36.0632,-86.9139,,First Floor,780163
2026-08-02,MAA,MAA Bellevue,"2828 Old Hickory Boulevard , Nashville , TN",Nashville,MAA-bellevue-1br-783sqft-012209,1,1.0,783,1518.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,5.49,,1434.67,https://www.maac.com/tennessee/nashville/maa-bellevue/,2026-04-19,2026-08-02,Tennessee,Nashville,36.0632,-86.9139,,,780163
2026-08-02,MAA,MAA Bellevue,"2828 Old Hickory Boulevard , Nashville , TN",Nashville,MAA-bellevue-1br-708sqft-011707,1,1.0,708,1503.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,5.54,,1419.67,https://www.maac.com/tennessee/nashville/maa-bellevue/,2026-05-03,2026-08-02,Tennessee,Nashville,36.0632,-86.9139,,First Floor,780163
2026-08-02,MAA,MAA Bellevue,"2828 Old Hickory Boulevard , Nashville , TN",Nashville,MAA-bellevue-1br-761sqft-011710,1,1.0,761,1503.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,5.54,,1419.67,https://www.maac.com/tennessee/nashville/maa-bellevue/,2026-05-09,2026-08-02,Tennessee,Nashville,36.0632,-86.9139,,,780163
2026-08-02,MAA,MAA Bellevue,"2828 Old Hickory Boulevard , Nashville , TN",Nashville,MAA-bellevue-1br-863sqft-010710,1,1.0,863,1538.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,5.42,,1454.67,https://www.maac.com/tennessee/nashville/maa-bellevue/,2026-04-04,2026-08-02,Tennessee,Nashville,36.0632,-86.9139,,Top Floor,780163
2026-08-02,MAA,MAA Bellevue,"2828 Old Hickory Boulevard , Nashville , TN",Nashville,MAA-bellevue-1br-761sqft-010908,1,1.0,761,1523.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,5.47,,1439.67,https://www.maac.com/tennessee/nashville/maa-bellevue/,2026-04-12,2026-08-02,Tennessee,Nashville,36.0632,-86.9139,,First Floor,780163
2026-08-02,MAA,MAA Bellevue,"2828 Old Hickory Boulevard , Nashville , TN",Nashville,MAA-bellevue-1br-915sqft-II,1,1.0,915,1448.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,5.76,,1364.67,https://www.maac.com/tennessee/nashville/maa-bellevue/,2026-04-27,2026-08-02,Tennessee,Nashville,36.0632,-86.9139,,,780163
2026-08-02,MAA,MAA Bellevue,"2828 Old Hickory Boulevard , Nashville , TN",Nashville,MAA-bellevue-1br-878sqft-010817,1,1.0,878,1563.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,5.33,,1479.67,https://www.maac.com/tennessee/nashville/maa-bellevue/,2026-05-03,2026-08-02,Tennessee,Nashville,36.0632,-86.9139,,Second Floor,780163
2026-08-02,MAA,MAA Bellevue,"2828 Old Hickory Boulevard , Nashville , TN",Nashville,MAA-bellevue-3br-1239sqft-010502,3,2.0,1239,2068.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,4.03,,1984.67,https://www.maac.com/tennessee/nashville/maa-bellevue/,2026-05-23,2026-08-02,Tennessee,Nashville,36.0632,-86.9139,,First Floor,780163
2026-08-02,MAA,MAA Bellevue,"2828 Old Hickory Boulevard , Nashville , TN",Nashville,MAA-bellevue-1br-850sqft-II,1,1.0,850,1558.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,5.35,,1474.67,https://www.maac.com/tennessee/nashville/maa-bellevue/,2026-04-27,2026-08-02,Tennessee,Nashville,36.0632,-86.9139,,,780163
2026-08-02,MAA,MAA Bellevue,"2828 Old Hickory Boulevard , Nashville , TN",Nashville,MAA-bellevue-1br-708sqft-010907,1,1.0,708,1518.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,5.49,,1434.67,https://www.maac.com/tennessee/nashville/maa-bellevue/,2026-05-16,2026-08-02,Tennessee,Nashville,36.0632,-86.9139,,First Floor,780163
2026-08-02,MAA,MAA Bellevue,"2828 Old Hickory Boulevard , Nashville , TN",Nashville,MAA-bellevue-2br-1265sqft-II,2,2.0,1265,1763.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,4.73,,1679.67,https://www.maac.com/tennessee/nashville/maa-bellevue/,2026-04-27,2026-08-02,Tennessee,Nashville,36.0632,-86.9139,,,780163
2026-08-02,MAA,MAA Bellevue,"2828 Old Hickory Boulevard , Nashville , TN",Nashville,MAA-bellevue-2br-1108sqft-012007,2,2.0,1108,1708.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,4.88,,1624.67,https://www.maac.com/tennessee/nashville/maa-bellevue/,2026-05-23,2026-08-02,Tennessee,Nashville,36.0632,-86.9139,,Second Floor,780163
2026-08-02,MAA,MAA Bellevue,"2828 Old Hickory Boulevard , Nashville , TN",Nashville,MAA-bellevue-2br-1018sqft-011207,2,2.0,1018,1693.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,4.92,,1609.67,https://www.maac.com/tennessee/nashville/maa-bellevue/,2026-04-27,2026-08-02,Tennessee,Nashville,36.0632,-86.9139,,Second Floor,780163
