scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-09,AVB,AVA High Line,"525 West 28th Street, New York, NY, 10001",New York,AVB-ava-high-line-1br-657sqft-AVB-NY834-001-564,1,1.0,657,5425.0,2026-06-02,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/ava-high-line,2026-04-04,2026-05-09,NY,New York,40.7516368,-74.0055076,,5,AVB-NY834
2026-05-09,AVB,AVA High Line,"525 West 28th Street, New York, NY, 10001",New York,AVB-ava-high-line-1br-658sqft-AVB-NY834-001-263,1,1.0,658,5475.0,2026-05-10,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/ava-high-line,2026-04-04,2026-05-09,NY,New York,40.7516368,-74.0055076,,2,AVB-NY834
2026-05-09,AVB,AVA High Line,"525 West 28th Street, New York, NY, 10001",New York,AVB-ava-high-line-1br-703sqft-AVB-NY834-001-252,1,1.0,703,5530.0,2026-06-26,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/ava-high-line,2026-04-26,2026-05-09,NY,New York,40.7516368,-74.0055076,,2,AVB-NY834
2026-05-09,AVB,AVA High Line,"525 West 28th Street, New York, NY, 10001",New York,AVB-ava-high-line-1br-656sqft-AVB-NY834-001-233,1,1.0,656,5592.0,2026-08-11,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/ava-high-line,2026-05-09,2026-05-09,NY,New York,40.7516368,-74.0055076,,2,AVB-NY834
2026-05-09,AVB,AVA High Line,"525 West 28th Street, New York, NY, 10001",New York,AVB-ava-high-line-1br-595sqft-AVB-NY834-001-940,1,1.0,595,5670.0,2026-05-25,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/ava-high-line,2026-04-26,2026-05-09,NY,New York,40.7516368,-74.0055076,,9,AVB-NY834
2026-05-09,AVB,AVA High Line,"525 West 28th Street, New York, NY, 10001",New York,AVB-ava-high-line-1br-703sqft-AVB-NY834-001-1052,1,1.0,703,5837.0,2026-05-10,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/ava-high-line,2026-04-04,2026-05-09,NY,New York,40.7516368,-74.0055076,,10,AVB-NY834
2026-05-09,AVB,AVA High Line,"525 West 28th Street, New York, NY, 10001",New York,AVB-ava-high-line-1br-684sqft-AVB-NY834-001-251,1,1.0,684,5855.0,2026-05-14,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/ava-high-line,2026-04-12,2026-05-09,NY,New York,40.7516368,-74.0055076,,2,AVB-NY834
2026-05-09,AVB,AVA High Line,"525 West 28th Street, New York, NY, 10001",New York,AVB-ava-high-line-2br-1124sqft-AVB-NY834-001-1159,2,2.0,1124,8705.0,2026-05-20,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/ava-high-line,2026-04-04,2026-05-09,NY,New York,40.7516368,-74.0055076,,11,AVB-NY834
2026-05-09,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-0br-593sqft-AVB-NY051-003-2308,0,1.0,593,2535.0,2026-06-17,14,False,,,,,,,,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-05-09,2026-05-09,NY,Amityville,40.684515,-73.4216057,,2,AVB-NY051
2026-05-09,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-0br-629sqft-AVB-NY051-004-2420,0,1.0,629,2635.0,2026-05-10,14,False,,,,,,,,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-04-04,2026-05-09,NY,Amityville,40.684515,-73.4216057,,2,AVB-NY051
2026-05-09,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-0br-629sqft-AVB-NY051-004-3426,0,1.0,629,2635.0,2026-05-10,14,False,,,,,,,,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-04-04,2026-05-09,NY,Amityville,40.684515,-73.4216057,,3,AVB-NY051
2026-05-09,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-0br-593sqft-AVB-NY051-004-3416,0,1.0,593,2635.0,2026-06-11,14,False,,,,,,,,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-05-03,2026-05-09,NY,Amityville,40.684515,-73.4216057,,3,AVB-NY051
2026-05-09,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-0br-569sqft-AVB-NY051-003-1323,0,1.0,569,2685.0,2026-07-28,14,False,,,,,,,,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-04-12,2026-05-09,NY,Amityville,40.684515,-73.4216057,,1,AVB-NY051
2026-05-09,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-0br-593sqft-AVB-NY051-004-1403,0,1.0,593,2795.0,2026-06-03,14,False,,,,,,,,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-05-03,2026-05-09,NY,Amityville,40.684515,-73.4216057,,1,AVB-NY051
2026-05-09,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-719sqft-AVB-NY051-001-1125,1,1.0,719,3135.0,2026-06-12,14,False,,,,,,,,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-04-04,2026-05-09,NY,Amityville,40.684515,-73.4216057,,1,AVB-NY051
2026-05-09,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-719sqft-AVB-NY051-002-3208,1,1.0,719,3135.0,2026-06-17,14,False,,,,,,,,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-04-19,2026-05-09,NY,Amityville,40.684515,-73.4216057,,3,AVB-NY051
2026-05-09,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-719sqft-AVB-NY051-003-3312,1,1.0,719,3135.0,2026-06-22,14,False,,,,,,,,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-04-12,2026-05-09,NY,Amityville,40.684515,-73.4216057,,3,AVB-NY051
2026-05-09,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-703sqft-AVB-NY051-002-1223,1,1.0,703,3205.0,2026-08-12,21,False,,,,,,,,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-04-26,2026-05-09,NY,Amityville,40.684515,-73.4216057,,1,AVB-NY051
2026-05-09,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-719sqft-AVB-NY051-004-1431,1,1.0,719,3210.0,2026-05-10,14,False,,,,,,,,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-04-04,2026-05-09,NY,Amityville,40.684515,-73.4216057,,1,AVB-NY051
2026-05-09,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-719sqft-AVB-NY051-004-3417,1,1.0,719,3210.0,2026-05-10,14,False,,,,,,,,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-04-04,2026-05-09,NY,Amityville,40.684515,-73.4216057,,3,AVB-NY051
2026-05-09,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-719sqft-AVB-NY051-004-3423,1,1.0,719,3210.0,2026-05-10,14,False,,,,,,,,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-04-04,2026-05-09,NY,Amityville,40.684515,-73.4216057,,3,AVB-NY051
2026-05-09,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-719sqft-AVB-NY051-002-1219,1,1.0,719,3225.0,2026-08-12,21,False,,,,,,,,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-04-19,2026-05-09,NY,Amityville,40.684515,-73.4216057,,1,AVB-NY051
2026-05-09,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-705sqft-AVB-NY051-001-1127,1,1.0,705,3255.0,2026-07-30,14,False,,,,,,,,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-05-09,2026-05-09,NY,Amityville,40.684515,-73.4216057,,1,AVB-NY051
2026-05-09,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-719sqft-AVB-NY051-001-2122,1,1.0,719,3300.0,2026-07-02,14,False,,,,,,,,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-05-09,2026-05-09,NY,Amityville,40.684515,-73.4216057,,2,AVB-NY051
2026-05-09,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-853sqft-AVB-NY051-001-2105,1,1.0,853,3310.0,2026-08-25,24,False,,,,,,,,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-05-03,2026-05-09,NY,Amityville,40.684515,-73.4216057,,2,AVB-NY051
2026-05-09,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-834sqft-AVB-NY051-001-2110,1,1.0,834,3325.0,2026-07-05,14,False,,,,,,,,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-04-04,2026-05-09,NY,Amityville,40.684515,-73.4216057,,2,AVB-NY051
2026-05-09,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-952sqft-AVB-NY051-001-2118,1,1.0,952,3345.0,2026-06-30,14,False,,,,,,,,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-04-26,2026-05-09,NY,Amityville,40.684515,-73.4216057,,2,AVB-NY051
2026-05-09,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-719sqft-AVB-NY051-004-1430,1,1.0,719,3355.0,2026-07-07,23,False,,,,,,,,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-04-04,2026-05-09,NY,Amityville,40.684515,-73.4216057,,1,AVB-NY051
2026-05-09,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-719sqft-AVB-NY051-003-3317,1,1.0,719,3355.0,2026-07-09,23,False,,,,,,,,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-05-03,2026-05-09,NY,Amityville,40.684515,-73.4216057,,3,AVB-NY051
2026-05-09,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-795sqft-AVB-NY051-004-2413,1,1.0,795,3360.0,2026-05-26,15,False,,,,,,,,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-04-26,2026-05-09,NY,Amityville,40.684515,-73.4216057,,2,AVB-NY051
2026-05-09,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-931sqft-AVB-NY051-001-3128,1,1.0,931,3590.0,2026-05-10,14,False,,,,,,,,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-04-04,2026-05-09,NY,Amityville,40.684515,-73.4216057,,3,AVB-NY051
2026-05-09,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-1038sqft-AVB-NY051-002-3212,1,1.0,1038,3595.0,2026-06-21,14,False,,,,,,,,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-04-26,2026-05-09,NY,Amityville,40.684515,-73.4216057,,3,AVB-NY051
2026-05-09,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-1025sqft-AVB-NY051-003-3314,1,1.0,1025,3625.0,2026-06-11,14,False,,,,,,,,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-04-19,2026-05-09,NY,Amityville,40.684515,-73.4216057,,3,AVB-NY051
2026-05-09,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-2br-1169sqft-AVB-NY051-004-1424,2,2.0,1169,4085.0,2026-07-10,24,False,,,,,,,,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-05-03,2026-05-09,NY,Amityville,40.684515,-73.4216057,,1,AVB-NY051
2026-05-09,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-2br-1300sqft-AVB-NY051-003-2320,2,2.0,1300,4195.0,2026-07-07,24,False,,,,,,,,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-04-04,2026-05-09,NY,Amityville,40.684515,-73.4216057,,2,AVB-NY051
2026-05-09,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-2br-1062sqft-AVB-NY051-004-3425,2,2.0,1062,4290.0,2026-06-09,14,False,,,,,,,,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-04-04,2026-05-09,NY,Amityville,40.684515,-73.4216057,,3,AVB-NY051
2026-05-09,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-3br-1270sqft-AVB-NY051-001-3134,3,2.0,1270,4580.0,2026-07-28,14,False,,,,,,,,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-05-03,2026-05-09,NY,Amityville,40.684515,-73.4216057,,3,AVB-NY051
2026-05-09,AVB,Avalon Bowery Place,"11 East First Street, New York, NY, 10003",New York,AVB-avalon-bowery-place-0br-431sqft-AVB-NY815-001-408,0,1.0,431,5000.0,2026-05-28,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-bowery-place,2026-04-26,2026-05-09,NY,New York,40.7243067,-73.9939347,,4,AVB-NY815
2026-05-09,AVB,Avalon Bowery Place,"11 East First Street, New York, NY, 10003",New York,AVB-avalon-bowery-place-1br-702sqft-AVB-NY815-001-519,1,1.0,702,7758.0,2026-08-03,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-bowery-place,2026-04-19,2026-05-09,NY,New York,40.7243067,-73.9939347,,5,AVB-NY815
2026-05-09,AVB,Avalon Bowery Place,"11 East First Street, New York, NY, 10003",New York,AVB-avalon-bowery-place-2br-765sqft-AVB-NY815-001-226,2,1.0,765,10130.0,2026-05-20,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-bowery-place,2026-04-04,2026-05-09,NY,New York,40.7243067,-73.9939347,,2,AVB-NY815
2026-05-09,AVB,Avalon Bowery Place,"11 East First Street, New York, NY, 10003",New York,AVB-avalon-bowery-place-2br-1104sqft-AVB-NY815-001-209,2,2.0,1104,11095.0,2026-07-21,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-bowery-place,2026-05-03,2026-05-09,NY,New York,40.7243067,-73.9939347,,2,AVB-NY815
2026-05-09,AVB,Avalon Bowery Place,"11 East First Street, New York, NY, 10003",New York,AVB-avalon-bowery-place-2br-1230sqft-AVB-NY815-001-614,2,2.0,1230,11435.0,2026-07-05,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-bowery-place,2026-05-03,2026-05-09,NY,New York,40.7243067,-73.9939347,,6,AVB-NY815
2026-05-09,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-0br-398sqft-AVB-NY533-001-009D,0,1.0,398,3735.0,2026-07-12,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-04-04,2026-05-09,NY,New York,40.766499,-73.991614,,9,AVB-NY533
2026-05-09,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-0br-426sqft-AVB-NY534-002-022B,0,1.0,426,3793.0,2026-06-10,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-04-04,2026-05-09,NY,New York,40.766499,-73.991614,,22,AVB-NY533
2026-05-09,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-0br-398sqft-AVB-NY533-001-020D,0,1.0,398,3815.0,2026-05-30,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-04-26,2026-05-09,NY,New York,40.766499,-73.991614,,20,AVB-NY533
2026-05-09,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-0br-426sqft-AVB-NY534-002-010B,0,1.0,426,3831.0,2026-05-29,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-04-04,2026-05-09,NY,New York,40.766499,-73.991614,,10,AVB-NY533
2026-05-09,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-0br-479sqft-AVB-NY534-002-008D,0,1.0,479,3845.0,2026-06-28,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-05-03,2026-05-09,NY,New York,40.766499,-73.991614,,8,AVB-NY533
2026-05-09,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-0br-457sqft-AVB-NY534-002-015C,0,1.0,457,3878.0,2026-06-12,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-05-03,2026-05-09,NY,New York,40.766499,-73.991614,,15,AVB-NY533
2026-05-09,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-0br-497sqft-AVB-NY533-001-010K,0,1.0,497,3927.0,2026-05-24,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-05-03,2026-05-09,NY,New York,40.766499,-73.991614,,10,AVB-NY533
2026-05-09,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-0br-457sqft-AVB-NY534-002-010C,0,1.0,457,3975.0,2026-08-26,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-05-09,2026-05-09,NY,New York,40.766499,-73.991614,,10,AVB-NY533
2026-05-09,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-0br-550sqft-AVB-NY534-002-020A,0,1.0,550,4002.0,2026-06-11,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-04-04,2026-05-09,NY,New York,40.766499,-73.991614,,20,AVB-NY533
2026-05-09,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-0br-497sqft-AVB-NY533-001-020K,0,1.0,497,4005.0,2026-06-18,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-04-04,2026-05-09,NY,New York,40.766499,-73.991614,,20,AVB-NY533
2026-05-09,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-0br-545sqft-AVB-NY533-001-005Q,0,1.0,545,4020.0,2026-08-05,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-04-19,2026-05-09,NY,New York,40.766499,-73.991614,,5,AVB-NY533
2026-05-09,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-0br-479sqft-AVB-NY534-002-012D,0,1.0,479,4045.0,2026-05-19,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-05-09,2026-05-09,NY,New York,40.766499,-73.991614,,12,AVB-NY533
2026-05-09,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-0br-497sqft-AVB-NY533-001-015K,0,1.0,497,4105.0,2026-05-10,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-04-04,2026-05-09,NY,New York,40.766499,-73.991614,,15,AVB-NY533
2026-05-09,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-0br-457sqft-AVB-NY534-002-012C,0,1.0,457,4158.0,2026-06-30,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-04-04,2026-05-09,NY,New York,40.766499,-73.991614,,12,AVB-NY533
2026-05-09,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-0br-508sqft-AVB-NY533-001-018L,0,1.0,508,4166.0,2026-05-29,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-04-19,2026-05-09,NY,New York,40.766499,-73.991614,,18,AVB-NY533
2026-05-09,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-1br-674sqft-AVB-NY533-001-004K,1,1.0,674,4754.0,2026-08-02,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-04-12,2026-05-09,NY,New York,40.766499,-73.991614,,4,AVB-NY533
2026-05-09,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-1br-731sqft-AVB-NY533-001-011F,1,1.0,731,4826.0,2026-06-10,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-05-09,2026-05-09,NY,New York,40.766499,-73.991614,,11,AVB-NY533
2026-05-09,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-1br-647sqft-AVB-NY533-001-009N,1,1.0,647,4872.0,2026-08-02,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-04-19,2026-05-09,NY,New York,40.766499,-73.991614,,9,AVB-NY533
2026-05-09,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-1br-604sqft-AVB-NY533-001-018M,1,1.0,604,4976.0,2026-05-25,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-04-04,2026-05-09,NY,New York,40.766499,-73.991614,,18,AVB-NY533
2026-05-09,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-1br-773sqft-AVB-NY533-001-017B,1,1.0,773,4996.0,2026-06-20,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-04-04,2026-05-09,NY,New York,40.766499,-73.991614,,17,AVB-NY533
2026-05-09,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-1br-773sqft-AVB-NY533-001-022B,1,1.0,773,5086.0,2026-05-10,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-04-04,2026-05-09,NY,New York,40.766499,-73.991614,,22,AVB-NY533
2026-05-09,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-1br-674sqft-AVB-NY533-001-003K,1,1.0,674,5097.0,2026-05-10,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-04-04,2026-05-09,NY,New York,40.766499,-73.991614,,3,AVB-NY533
2026-05-09,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-1br-602sqft-AVB-NY533-001-019C,1,1.0,602,5103.0,2026-06-13,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-04-04,2026-05-09,NY,New York,40.766499,-73.991614,,19,AVB-NY533
2026-05-09,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-1br-647sqft-AVB-NY533-001-015N,1,1.0,647,5127.0,2026-06-14,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-05-09,2026-05-09,NY,New York,40.766499,-73.991614,,15,AVB-NY533
2026-05-09,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-1br-647sqft-AVB-NY533-001-018N,1,1.0,647,5137.0,2026-06-01,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-05-09,2026-05-09,NY,New York,40.766499,-73.991614,,18,AVB-NY533
2026-05-09,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-1br-720sqft-AVB-NY533-001-PH2K,1,1.0,720,5377.0,2026-08-02,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-04-26,2026-05-09,NY,New York,40.766499,-73.991614,,25,AVB-NY533
2026-05-09,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-1br-667sqft-AVB-NY534-002-017G,1,1.0,667,5517.0,2026-08-28,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-05-09,2026-05-09,NY,New York,40.766499,-73.991614,,17,AVB-NY533
2026-05-09,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-1br-667sqft-AVB-NY534-002-019G,1,1.0,667,5522.0,2026-06-09,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-04-04,2026-05-09,NY,New York,40.766499,-73.991614,,19,AVB-NY533
2026-05-09,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-1br-667sqft-AVB-NY534-002-PH2E,1,1.0,667,5698.0,2026-06-12,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-04-26,2026-05-09,NY,New York,40.766499,-73.991614,,25,AVB-NY533
2026-05-09,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-1br-789sqft-AVB-NY534-002-019N,1,1.0,789,6450.0,2026-05-10,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-04-04,2026-05-09,NY,New York,40.766499,-73.991614,,19,AVB-NY533
2026-05-09,AVB,Avalon Clinton,"515 West 52nd St., New York, NY, 10019",New York,AVB-avalon-clinton-2br-971sqft-AVB-NY534-002-019K,2,2.0,971,6690.0,2026-07-22,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/avalon-clinton,2026-04-19,2026-05-09,NY,New York,40.766499,-73.991614,,19,AVB-NY533
