scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-07-19,AMH,"Seattle, WA","5415 Turnstone Street SE, Olympia, WA, 98513","Seattle, WA",AMH-WA16649,3,2.5,1752,3000.0,2026-06-19,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-05-03,2026-07-19,WA,Olympia,46.999791,-122.751384,,,WA16649
2026-07-19,AMH,"Seattle, WA","12451 83rd Avenue East, Puyallup, WA, 98373","Seattle, WA",AMH-WA12904,4,2.5,1908,3230.0,2026-07-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-06-14,2026-07-19,WA,Puyallup,47.14238,-122.319057,,,WA12904
2026-07-19,AMH,"Seattle, WA","1315 W 15th Avenue, La Center, WA, 98629","Seattle, WA",AMH-WA13988,4,2.5,2175,3075.0,2026-06-03,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-05-09,2026-07-19,WA,La Center,45.868253,-122.686567,,,WA13988
2026-07-19,AMH,"Seattle, WA","5349 Turnstone Street SE, Olympia, WA, 98513","Seattle, WA",AMH-WA16647,3,2.5,1752,3000.0,2026-05-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-05-03,2026-07-19,WA,Olympia,46.999979,-122.751399,,,WA16647
2026-07-19,AMH,"Seattle, WA","1025 89th Drive Northeast, Lake Stevens, WA, 98258","Seattle, WA",AMH-WA12101,3,2.0,1161,3145.0,2026-07-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-06-14,2026-07-19,WA,Lake Stevens,48.004974,-122.109055,,,WA12101
2026-07-19,AMH,"Seattle, WA","1219 W 15th Avenue, La Center, WA, 98629","Seattle, WA",AMH-WA16530,3,2.5,1623,2735.0,2026-06-17,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-05-17,2026-07-19,WA,La Center,45.86743,-122.686527,,,WA16530
2026-07-19,AMH,"Seattle, WA","5348 Woodpecker Street SE, Olympia, WA, 98513","Seattle, WA",AMH-WA16740,4,2.5,1967,3125.0,2026-11-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-07-19,2026-07-19,WA,Olympia,47.000035,-122.74959,,,WA16740
2026-07-19,AMH,"Seattle, WA","4521 195th St NE, Arlington, WA, 98223","Seattle, WA",AMH-WA12725,4,3.0,1817,3385.0,2026-07-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-07-19,2026-07-19,WA,Arlington,48.173722,-122.168866,,,WA12725
2026-07-19,AMH,"Seattle, WA","32974 Lookout Lane, Black Diamond, WA, 98010","Seattle, WA",AMH-WA13767,4,2.5,1647,3200.0,2026-09-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-07-19,2026-07-19,WA,Black Diamond,47.3067,-122.0297,,,WA13767
2026-07-19,AMH,"Seattle, WA","306 Holdener Lane North, Enumclaw, WA, 98022","Seattle, WA",AMH-WA13474,3,2.5,1800,3225.0,2026-09-05,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-07-19,2026-07-19,WA,Enumclaw,47.193984,-121.96885,,,WA13474
2026-07-19,AMH,"Seattle, WA","21211 47th Avenue E, Spanaway, WA, 98387","Seattle, WA",AMH-WA12262,4,3.0,2369,3345.0,2026-08-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-07-19,2026-07-19,WA,Spanaway,47.063438,-122.366882,,,WA12262
2026-07-19,AMH,"Seattle, WA","4808 85th Drive NE, Marysville, WA, 98270","Seattle, WA",AMH-WA14403,4,2.5,1978,3415.0,2026-09-06,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-07-19,2026-07-19,WA,Marysville,48.039544,-122.116649,,,WA14403
2026-07-19,AMH,"Seattle, WA","8022 Verona Loop SW, Tumwater, WA, 98512","Seattle, WA",AMH-WA15429,4,2.5,1796,3000.0,2026-11-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-07-19,2026-07-19,WA,Tumwater,46.972801,-122.94629,,,WA15429
2026-07-19,AMH,"Seattle, WA","1307 187th Street Court East, Spanaway, WA, 98387","Seattle, WA",AMH-WA13783,4,3.0,2000,3070.0,2026-07-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-06-09,2026-07-19,WA,Spanaway,47.086905,-122.412528,,,WA13783
2026-07-19,AMH,"Seattle, WA","259 Bondgard Avenue E, Enumclaw, WA, 98022","Seattle, WA",AMH-WA12178,4,2.5,2542,3395.0,2026-09-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-07-19,2026-07-19,WA,Enumclaw,47.195595,-121.977585,,,WA12178
2026-07-19,AMH,"Seattle, WA","811 NE 115th Cir, Vancouver, WA, 98685","Seattle, WA",AMH-WA12238,3,2.5,1761,2815.0,2026-07-26,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-07-19,2026-07-19,WA,Vancouver,45.704121,-122.663239,,,WA12238
2026-07-19,AMH,"Seattle, WA","18245 72nd Avenue East, Puyallup, WA, 98375","Seattle, WA",AMH-WA12051,4,2.5,2256,3155.0,2026-07-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-06-14,2026-07-19,WA,Puyallup,47.090313,-122.333336,,,WA12051
2026-07-19,AMH,"Seattle, WA","9228 Tigerlilly Street SE, Tumwater, WA, 98501","Seattle, WA",AMH-WA13973,3,2.5,1697,3105.0,2026-08-04,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-07-19,2026-07-19,WA,Tumwater,46.954388,-122.882343,,,WA13973
2026-07-19,AMH,"Seattle, WA","370 Lolo Trail Avenue, Woodland, WA, 98674","Seattle, WA",AMH-WA12838,4,2.5,2378,2980.0,2026-08-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-07-19,2026-07-19,WA,Woodland,45.925216,-122.73548,,,WA12838
2026-07-19,AMH,"Seattle, WA","33108 Ten Trails Parkway SE, Black Diamond, WA, 98010","Seattle, WA",AMH-WA13729,4,2.5,1709,3210.0,2026-08-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-07-19,2026-07-19,WA,Black Diamond,47.3056,-122.0318,,,WA13729
2026-07-19,AMH,"Seattle, WA","8204 186th Street East, Puyallup, WA, 98375","Seattle, WA",AMH-WA12186,4,3.0,2368,3340.0,2026-07-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-07-19,2026-07-19,WA,Puyallup,47.087208,-122.320015,,,WA12186
2026-07-19,AMH,"Seattle, WA","17612 26th Avenue Court E, Tacoma, WA, 98445","Seattle, WA",AMH-WA16026,5,3.0,2637,3595.0,2026-08-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-07-19,2026-07-19,WA,Tacoma,47.096267,-122.393929,,,WA16026
2026-07-19,AMH,"Seattle, WA","20627 73rd Avenue Court East, Spanaway, WA, 98387","Seattle, WA",AMH-WA13023,4,2.5,2372,3330.0,2026-09-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-07-19,2026-07-19,WA,Spanaway,47.069146,-122.333518,,,WA13023
2026-07-19,AMH,"Seattle, WA","4252 177th Street E, Tacoma, WA, 98446","Seattle, WA",AMH-WA13386,4,2.5,2087,3310.0,2026-08-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-07-19,2026-07-19,WA,Tacoma,47.09515,-122.373308,,,WA13386
2026-07-19,AMH,"Seattle, WA","8030 Verona Loop SW, Tumwater, WA, 98512","Seattle, WA",AMH-WA15431,5,3.0,2168,3150.0,2026-11-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-07-19,2026-07-19,WA,Tumwater,46.973074,-122.946281,,,WA15431
2026-07-19,AMH,"Seattle, WA","19211 15th Avenue Court E, Spanaway, WA, 98387","Seattle, WA",AMH-WA13645,4,2.5,1973,3125.0,2026-08-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-07-19,2026-07-19,WA,Spanaway,47.08206,-122.40848,,,WA13645
2026-07-19,AMH,"Seattle, WA","5008 South Mullen Street, Tacoma, WA, 98409","Seattle, WA",AMH-WA12069,3,2.5,1964,3275.0,2026-08-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-07-19,2026-07-19,WA,Tacoma,47.211035,-122.501135,,,WA12069
2026-07-19,AMH,"Seattle, WA","15617 65th Avenue Court E, Puyallup, WA, 98375","Seattle, WA",AMH-WA12716,3,2.5,1773,2965.0,2026-07-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-07-19,2026-07-19,WA,Puyallup,47.114295,-122.341707,,,WA12716
2026-07-19,AMH,"Seattle, WA","10606 138th Street Court E, Puyallup, WA, 98374","Seattle, WA",AMH-WA13088,3,2.0,1551,2975.0,2026-07-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-06-14,2026-07-19,WA,Puyallup,47.13053,-122.287008,,,WA13088
2026-07-19,AMH,"Seattle, WA","9202 175th Street Court E, Puyallup, WA, 98375","Seattle, WA",AMH-WA12437,4,2.5,1846,3035.0,2026-07-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-07-19,2026-07-19,WA,Puyallup,47.096745,-122.307076,,,WA12437
2026-07-19,AMH,"Seattle, WA","6914 35th Place NE, Marysville, WA, 98270","Seattle, WA",AMH-WA12952,4,2.5,2363,3575.0,2026-08-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-07-19,2026-07-19,WA,Marysville,48.02786,-122.136469,,,WA12952
2026-07-19,AMH,"Seattle, WA","280 S Elsa Street, Buckley, WA, 98321","Seattle, WA",AMH-WAA0046,3,2.5,1352,2805.0,2026-07-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-05-17,2026-07-19,WA,Buckley,47.160301,-122.019508,,,WAA0046
2026-07-19,AMH,"Seattle, WA","1011 Riggs Drive East, Enumclaw, WA, 98022","Seattle, WA",AMH-WA13490,5,3.0,2592,3645.0,2026-08-04,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-07-19,2026-07-19,WA,Enumclaw,47.194131,-121.967482,,,WA13490
2026-07-19,AMH,"Seattle, WA","18012 73rd Avenue East, Puyallup, WA, 98375","Seattle, WA",AMH-WA13035,4,2.5,1957,3035.0,2026-06-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-04-13,2026-07-19,WA,Puyallup,47.092084,-122.332996,,,WA13035
2026-07-19,AMH,"Seattle, WA","8930 54th Avenue SE, Olympia, WA, 98513","Seattle, WA",AMH-WA16690,4,2.5,1835,3100.0,2026-10-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-07-19,2026-07-19,WA,Olympia,47.00005,-122.75029,,,WA16690
2026-07-19,AMH,"Seattle, WA","8924 54th Avenue SE, Olympia, WA, 98513","Seattle, WA",AMH-WA16689,4,2.5,1835,3110.0,2026-10-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-07-19,2026-07-19,WA,Olympia,47.000051,-122.750493,,,WA16689
2026-07-19,AMH,"Seattle, WA","8918 54th Avenue SE, Olympia, WA, 98513","Seattle, WA",AMH-WA16688,4,2.5,1835,3085.0,2026-09-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-07-19,2026-07-19,WA,Olympia,47.000056,-122.750719,,,WA16688
2026-07-19,AMH,"Seattle, WA","8937 54th Avenue SE, Olympia, WA, 98513","Seattle, WA",AMH-WA16682,4,2.5,2007,3180.0,2026-09-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-07-19,2026-07-19,WA,Olympia,46.999905,-122.75007,,,WA16682
2026-07-19,AMH,"Seattle, WA","8018 Verona Loop SW, Tumwater, WA, 98512","Seattle, WA",AMH-WA15428,5,3.0,2168,3150.0,2026-11-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-07-19,2026-07-19,WA,Tumwater,46.972666,-122.946294,,,WA15428
2026-07-19,AMH,"Seattle, WA","8929 54th Avenue SE, Olympia, WA, 98513","Seattle, WA",AMH-WA16680,4,2.5,2007,3180.0,2026-09-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-07-19,2026-07-19,WA,Olympia,46.999911,-122.750328,,,WA16680
2026-07-19,AMH,"Seattle, WA","8034 Verona Loop SW, Tumwater, WA, 98512","Seattle, WA",AMH-WA15432,4,2.5,1796,3000.0,2026-10-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-07-19,2026-07-19,WA,Tumwater,46.973212,-122.946287,,,WA15432
2026-07-19,AMH,"Seattle, WA","8042 Verona Loop SW, Tumwater, WA, 98512","Seattle, WA",AMH-WA15434,4,2.5,1796,3000.0,2026-10-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-07-19,2026-07-19,WA,Tumwater,46.973492,-122.946275,,,WA15434
2026-07-19,AMH,"Seattle, WA","18960 112th Avenue Court E, Puyallup, WA, 98374","Seattle, WA",AMH-WA13129,4,2.5,2378,3455.0,2026-07-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-07-19,2026-07-19,WA,Puyallup,47.083546,-122.274132,,,WA13129
2026-07-19,AMH,"Seattle, WA","1620 192nd Street Court E, Spanaway, WA, 98387","Seattle, WA",AMH-WA13692,4,2.5,1908,3095.0,2026-07-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-06-09,2026-07-19,WA,Spanaway,47.08163,-122.40694,,,WA13692
2026-07-19,AMH,"Seattle, WA","33023 Lookout Lane, Black Diamond, WA, 98010","Seattle, WA",AMH-WA13761,4,2.5,1647,3145.0,2026-07-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-05-24,2026-07-19,WA,Black Diamond,47.3063,-122.0302,,,WA13761
2026-07-19,AMH,"Seattle, WA","7127 179th Street Court E, Puyallup, WA, 98375","Seattle, WA",AMH-WA12103,4,2.5,2546,3405.0,2026-08-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-07-19,2026-07-19,WA,Puyallup,47.093388,-122.333542,,,WA12103
2026-07-19,AMH,"Seattle, WA","28126 234th Ave SE, Maple Valley, WA, 98038","Seattle, WA",AMH-WA12584,3,2.5,2110,3840.0,2026-08-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-07-19,2026-07-19,WA,Maple Valley,47.349182,-122.029495,,,WA12584
2026-07-19,AMH,"Seattle, WA","14422 99th Way SE, Yelm, WA, 98597","Seattle, WA",AMH-WA15387,4,2.5,2198,3295.0,2026-08-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-07-19,2026-07-19,WA,Yelm,46.943833,-122.634011,,,WA15387
2026-07-19,AMH,"Seattle, WA","9523 187th Street East, Puyallup, WA, 98375","Seattle, WA",AMH-WA00110,3,2.0,1800,2945.0,2026-07-28,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-07-19,2026-07-19,WA,Puyallup,47.086086,-122.304489,,,WA00110
2026-07-19,AMH,"Seattle, WA","2747 Justice Place, Enumclaw, WA, 98022","Seattle, WA",AMH-WA12705,4,2.5,2378,3460.0,2026-07-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-06-14,2026-07-19,WA,Enumclaw,47.194985,-122.00517,,,WA12705
2026-07-19,AMH,"Seattle, WA","245 Iris Lane North, Enumclaw, WA, 98022","Seattle, WA",AMH-WA13487,4,2.5,2378,3535.0,2026-07-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-06-14,2026-07-19,WA,Enumclaw,47.193636,-121.967333,,,WA13487
2026-07-19,AMH,"Seattle, WA","1215 W 17th Avenue, La Center, WA, 98629","Seattle, WA",AMH-WA14967,5,3.0,2332,3220.0,2026-07-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-06-14,2026-07-19,WA,La Center,45.867491,-122.688534,,,WA14967
2026-07-19,AMH,"Seattle, WA","10613 138th Street E, Puyallup, WA, 98374","Seattle, WA",AMH-WA13074,4,2.5,2184,3220.0,2026-07-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-06-14,2026-07-19,WA,Puyallup,47.131417,-122.286823,,,WA13074
2026-07-19,AMH,"Seattle, WA","20610 94th Ave E, Graham, WA, 98338","Seattle, WA",AMH-WA12594,4,2.5,2929,3555.0,2026-07-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-06-14,2026-07-19,WA,Graham,47.068876,-122.304828,,,WA12594
2026-07-19,AMH,"Seattle, WA","5326 Turnstone Street SE, Olympia, WA, 98513","Seattle, WA",AMH-WA16672,4,2.5,1967,3130.0,2026-08-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-06-14,2026-07-19,WA,Olympia,47.000309,-122.751162,,,WA16672
2026-07-19,AMH,"Seattle, WA","7718 Selah Street SW, Olympia, WA, 98512","Seattle, WA",AMH-WA14580,3,2.5,1691,2975.0,2026-07-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-06-14,2026-07-19,WA,Olympia,46.971774,-122.941656,,,WA14580
2026-07-19,AMH,"Seattle, WA","16615 Greenleaf Avenue SE, Yelm, WA, 98597","Seattle, WA",AMH-WA15353,3,2.5,1604,2760.0,2026-07-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-06-09,2026-07-19,WA,Yelm,46.943376,-122.587871,,,WA15353
2026-07-19,AMH,"Seattle, WA","246 Jasmine Lane North, Enumclaw, WA, 98022","Seattle, WA",AMH-WA13486,4,2.5,2378,3535.0,2026-07-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-06-09,2026-07-19,WA,Enumclaw,47.193619,-121.966866,,,WA13486
2026-07-19,AMH,"Seattle, WA","114 207th Street E, Spanaway, WA, 98387","Seattle, WA",AMH-WAA0049,3,2.5,1644,3005.0,2026-07-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-06-09,2026-07-19,WA,Spanaway,47.068275,-122.430885,,,WAA0049
2026-07-19,AMH,"Seattle, WA","11817 123rd Ave Ct E, Puyallup, WA, 98374","Seattle, WA",AMH-WA12613,3,2.5,1738,2915.0,2026-07-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-06-09,2026-07-19,WA,Puyallup,47.148367,-122.264232,,,WA12613
2026-07-19,AMH,"Seattle, WA","11116 182nd Street East, Puyallup, WA, 98374","Seattle, WA",AMH-WA12078,3,2.5,2154,3040.0,2026-07-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-06-09,2026-07-19,WA,Puyallup,47.089924,-122.280174,,,WA12078
2026-07-19,AMH,"Seattle, WA","8103 Verona Loop SW, Tumwater, WA, 98512","Seattle, WA",AMH-WA17206,4,2.5,1796,3000.0,2026-09-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-05-17,2026-07-19,WA,Tumwater,46.973717,-122.945445,,,WA17206
2026-07-19,AMH,"Seattle, WA","9814 198th Avenue Court E, Bonney Lake, WA, 98391","Seattle, WA",AMH-WAA0040,3,3.5,2230,3165.0,2026-08-03,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-05-17,2026-07-19,WA,Bonney Lake,47.167759,-122.165855,,,WAA0040
2026-07-19,AMH,"Seattle, WA","8913 54th Avenue SE, Olympia, WA, 98513","Seattle, WA",AMH-WA16676,4,2.5,2007,3210.0,2026-08-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Seattle%2C+WA,2026-05-03,2026-07-19,WA,Olympia,46.999888,-122.750878,,,WA16676
2026-07-19,AMH,"Tampa, FL","1033 Legends Pass Drive, Valrico, FL, 33594","Tampa, FL",AMH-FL14865,4,3.0,2126,2780.0,2026-07-06,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-05-17,2026-07-19,FL,Valrico,27.921602,-82.247108,,,FL14865
2026-07-19,AMH,"Tampa, FL","27438 St Andrews Avenue, Wesley Chapel, FL, 33544","Tampa, FL",AMH-FL24235,4,2.5,1977,2710.0,2026-07-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-07-19,2026-07-19,FL,Wesley Chapel,28.246116,-82.362438,,,FL24235
2026-07-19,AMH,"Tampa, FL","27297 St Andrews Avenue, Wesley Chapel, FL, 33544","Tampa, FL",AMH-FL24319,4,2.5,1977,2670.0,2026-07-06,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-07-19,2026-07-19,FL,Wesley Chapel,28.246876,-82.36454,,,FL24319
2026-07-19,AMH,"Tampa, FL","4659 Reisswood Loop, Palmetto, FL, 34221","Tampa, FL",AMH-FL20612,4,2.5,1890,2390.0,2026-07-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-07-19,2026-07-19,FL,Palmetto,27.557415,-82.518405,,,FL20612
2026-07-19,AMH,"Tampa, FL","1122 Brenton Leaf Drive, Ruskin, FL, 33570","Tampa, FL",AMH-FL22362,3,2.0,1629,2095.0,2026-06-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-05-09,2026-07-19,FL,Ruskin,27.72958,-82.419455,,,FL22362
2026-07-19,AMH,"Tampa, FL","443 Sand Ridge Drive, Valrico, FL, 33594","Tampa, FL",AMH-FLA0055,3,2.0,1610,2145.0,2026-06-11,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-04-20,2026-07-19,FL,Valrico,27.93119,-82.25881,,,FLA0055
2026-07-19,AMH,"Tampa, FL","323 Pine Terrace Drive, Ruskin, FL, 33570","Tampa, FL",AMH-FL20703,3,2.0,1604,2080.0,2026-06-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-05-17,2026-07-19,FL,Ruskin,27.696504,-82.429581,,,FL20703
2026-07-19,AMH,"Tampa, FL","6816 Atlantic Beach Avenue, Wesley Chapel, FL, 33544","Tampa, FL",AMH-FL24473,4,2.5,1977,2695.0,2026-05-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-05-24,2026-07-19,FL,Wesley Chapel,28.255616,-82.356906,,,FL24473
2026-07-19,AMH,"Tampa, FL","4616 Birdsong Drive, Palmetto, FL, 34221","Tampa, FL",AMH-FL20628,4,2.5,1890,2405.0,2026-05-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-05-24,2026-07-19,FL,Palmetto,27.555553,-82.519216,,,FL20628
2026-07-19,AMH,"Tampa, FL","8630 Firefly Place, Parrish, FL, 34219","Tampa, FL",AMH-FL28031,3,2.0,1827,2490.0,2026-07-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-07-19,2026-07-19,FL,Parrish,27.592213,-82.447167,,,FL28031
2026-07-19,AMH,"Tampa, FL","1002 Cristelle Jean Drive, Ruskin, FL, 33570","Tampa, FL",AMH-FL21707,4,2.0,1984,2325.0,2026-07-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-07-19,2026-07-19,FL,Ruskin,27.72573,-82.41404,,,FL21707
2026-07-19,AMH,"Tampa, FL","7217 50th Avenue E, Palmetto, FL, 34221","Tampa, FL",AMH-FL16070,3,2.0,1472,2350.0,2026-07-17,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-07-19,2026-07-19,FL,Palmetto,27.579246,-82.516087,,,FL16070
2026-07-19,AMH,"Tampa, FL","16516 Cheyanne Court, Parrish, FL, 34219","Tampa, FL",AMH-FL29154,4,2.5,1977,2535.0,2026-05-25,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-04-26,2026-07-19,FL,Parrish,27.544298,-82.373993,,,FL29154
2026-07-19,AMH,"Tampa, FL","13514 Red Ear Court, Riverview, FL, 33569","Tampa, FL",AMH-FL18388,3,2.0,1716,2190.0,2026-06-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-04-26,2026-07-19,FL,Riverview,27.8459,-82.267662,,,FL18388
2026-07-19,AMH,"Tampa, FL","911 Walden Pond Drive, Plant City, FL, 33563","Tampa, FL",AMH-FL20029,4,2.5,1977,2495.0,2026-07-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-05-17,2026-07-19,FL,Plant City,27.9899,-82.11078,,,FL20029
2026-07-19,AMH,"Tampa, FL","3124 Shady Lily Lane, Land O Lakes, FL, 34638","Tampa, FL",AMH-FLA0514,4,2.5,2340,2670.0,2026-06-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-04-26,2026-07-19,FL,Land O Lakes,28.203182,-82.529655,,,FLA0514
2026-07-19,AMH,"Tampa, FL","11806 Brenford Crest Drive, Riverview, FL, 33579","Tampa, FL",AMH-FL12470,4,2.0,1507,2140.0,2026-06-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-07-19,2026-07-19,FL,Riverview,27.802168,-82.294357,,,FL12470
2026-07-19,AMH,"Tampa, FL","6832 Atlantic Beach Avenue, Wesley Chapel, FL, 33544","Tampa, FL",AMH-FL24471,3,2.5,1685,2515.0,2026-06-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-06-09,2026-07-19,FL,Wesley Chapel,28.255822,-82.35682,,,FL24471
2026-07-19,AMH,"Tampa, FL","30312 Rattana Court, Wesley Chapel, FL, 33545","Tampa, FL",AMH-FL15003,3,2.0,1428,2075.0,2026-05-11,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-04-05,2026-07-19,FL,Wesley Chapel,28.250745,-82.314796,,,FL15003
2026-07-19,AMH,"Tampa, FL","6799 Atlantic Beach Avenue, Wesley Chapel, FL, 33544","Tampa, FL",AMH-FL24545,4,2.5,1977,2710.0,2026-05-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Tampa%2C+FL,2026-05-17,2026-07-19,FL,Wesley Chapel,28.255461,-82.357534,,,FL24545
